,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
51,2019-08-27,14.0700000000,14.3300000000,13.9000000000,14.1800000000,14.0100000000,1.213400,0.620700,1,0
52,2019-08-28,14.1800000000,14.4600000000,14.0700000000,14.2900000000,14.1800000000,0.775700,0.562900,1,0
53,2019-08-29,14.3300000000,14.7200000000,14.2000000000,14.7100000000,14.2900000000,2.939100,0.874800,1,0
54,2019-08-30,14.7100000000,15.1500000000,14.6100000000,14.9700000000,14.7100000000,1.767500,1.175300,1,0
55,2019-09-02,15.1500000000,15.9500000000,15.1500000000,15.8100000000,14.9700000000,5.611200,1.465300,1,0
56,2019-09-03,15.8400000000,15.9300000000,15.5200000000,15.8200000000,15.8100000000,0.063200,1.037400,1,0
57,2019-09-04,15.7900000000,15.7900000000,15.4600000000,15.7100000000,15.8200000000,-0.695300,0.735100,1,0
58,2019-09-05,15.7200000000,15.8800000000,15.5700000000,15.6600000000,15.7100000000,-0.318300,0.710000,1,0
59,2019-09-06,15.6500000000,15.8900000000,15.5700000000,15.7700000000,15.6600000000,0.702400,0.583200,1,0
60,2019-09-09,15.8800000000,15.9000000000,15.5900000000,15.8400000000,15.7700000000,0.443900,0.662400,1,0
61,2019-09-10,15.7000000000,16.1400000000,15.6500000000,15.6800000000,15.8400000000,-1.010100,0.709100,1,0
62,2019-09-11,15.7100000000,15.7600000000,15.4000000000,15.5100000000,15.6800000000,-1.084200,0.509500,1,0
63,2019-09-12,15.5500000000,15.5900000000,15.4100000000,15.5400000000,15.5100000000,0.193400,0.348100,1,0
