,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,5.4900000000,5.5300000000,5.4800000000,5.5100000000,5.5100000000,0.000000,0.037400,1,0
42,2019-08-14,5.5400000000,5.5600000000,5.5300000000,5.5300000000,5.5100000000,0.363000,0.039900,1,0
43,2019-08-15,5.4800000000,5.5600000000,5.4600000000,5.5600000000,5.5300000000,0.542500,0.038000,1,0
44,2019-08-16,5.5600000000,5.5600000000,5.5000000000,5.5000000000,5.5600000000,-1.079100,0.042800,1,0
45,2019-08-19,5.4700000000,5.5000000000,5.3800000000,5.4700000000,5.5000000000,-0.545500,0.122800,1,0
46,2019-08-20,5.4600000000,5.4600000000,5.4100000000,5.4200000000,5.4700000000,-0.914100,0.087100,1,0
47,2019-08-21,5.4100000000,5.4400000000,5.4000000000,5.4300000000,5.4200000000,0.184500,0.039200,1,0
48,2019-08-22,5.4400000000,5.4400000000,5.3800000000,5.3900000000,5.4300000000,-0.736600,0.061000,1,0
49,2019-08-23,5.4000000000,5.4300000000,5.3800000000,5.4200000000,5.3900000000,0.556600,0.046900,1,0
50,2019-08-26,5.3600000000,5.4000000000,5.3600000000,5.3800000000,5.4200000000,-0.738000,0.051600,1,0
51,2019-08-27,5.4000000000,5.4400000000,5.3800000000,5.4200000000,5.3800000000,0.743500,0.081200,1,0
52,2019-08-28,5.4100000000,5.4200000000,5.3800000000,5.4000000000,5.4200000000,-0.369000,0.041800,1,0
53,2019-08-29,5.3900000000,5.4200000000,5.3800000000,5.4200000000,5.4000000000,0.370400,0.047700,1,0
54,2019-08-30,5.4400000000,5.4400000000,5.3800000000,5.3900000000,5.4200000000,-0.553500,0.056700,1,0
55,2019-09-02,5.4000000000,5.4200000000,5.3800000000,5.3900000000,5.3900000000,0.000000,0.070200,1,0
56,2019-09-03,5.3800000000,5.4000000000,5.3700000000,5.4000000000,5.3900000000,0.185500,0.045700,1,0
57,2019-09-04,5.4000000000,5.4700000000,5.3800000000,5.4700000000,5.4000000000,1.296300,0.081500,1,0
58,2019-09-05,5.4800000000,5.5400000000,5.4700000000,5.5000000000,5.4700000000,0.548400,0.109800,1,0
59,2019-09-06,5.5100000000,5.5300000000,5.4900000000,5.5200000000,5.5000000000,0.363600,0.051900,1,0
60,2019-09-09,5.5400000000,5.5600000000,5.4900000000,5.5100000000,5.5200000000,-0.181200,0.073400,1,0
61,2019-09-10,5.5100000000,5.5200000000,5.4800000000,5.5000000000,5.5100000000,-0.181500,0.060100,1,0
62,2019-09-11,5.5200000000,5.5600000000,5.5000000000,5.5500000000,5.5000000000,0.909100,0.075200,1,0
63,2019-09-12,5.5500000000,5.5700000000,5.5300000000,5.5700000000,5.5500000000,0.360400,0.049200,1,0
