,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,7.6000000000,7.8600000000,7.5600000000,7.8600000000,7.6300000000,3.014400,0.490400,1,0
32,2019-07-31,8.0400000000,8.1700000000,7.8500000000,7.9200000000,7.8600000000,0.763400,0.876400,1,0
33,2019-08-01,7.8100000000,7.8700000000,7.7100000000,7.7800000000,7.9200000000,-1.767700,0.487300,1,0
34,2019-08-02,7.4200000000,7.7800000000,7.4200000000,7.6000000000,7.7800000000,-2.313600,0.506200,1,0
35,2019-08-05,7.6000000000,7.6300000000,7.4500000000,7.4600000000,7.6000000000,-1.842100,0.390400,1,0
36,2019-08-06,7.2900000000,7.3700000000,7.0300000000,7.2300000000,7.4600000000,-3.083100,0.642500,1,0
37,2019-08-07,7.2300000000,7.3500000000,7.2000000000,7.2500000000,7.2300000000,0.276600,0.284700,1,0
38,2019-08-08,7.2500000000,7.3200000000,7.2200000000,7.2900000000,7.2500000000,0.551700,0.264200,1,0
39,2019-08-09,7.3200000000,7.4700000000,7.1100000000,7.1600000000,7.2900000000,-1.783300,0.475700,1,0
40,2019-08-12,7.2900000000,7.6100000000,7.2100000000,7.5800000000,7.1600000000,5.865900,0.753400,1,0
41,2019-08-13,7.4700000000,7.6500000000,7.4600000000,7.6300000000,7.5800000000,0.659600,0.572100,1,0
42,2019-08-14,7.7400000000,7.8200000000,7.6500000000,7.6800000000,7.6300000000,0.655300,0.625600,1,0
43,2019-08-15,7.5100000000,7.9200000000,7.4700000000,7.8500000000,7.6800000000,2.213500,0.992200,1,0
44,2019-08-16,7.9000000000,7.9000000000,7.7700000000,7.8400000000,7.8500000000,-0.127400,0.591600,1,0
45,2019-08-19,7.8600000000,8.0300000000,7.8100000000,8.0000000000,7.8400000000,2.040800,0.715400,1,0
46,2019-08-20,7.9800000000,8.0700000000,7.9000000000,7.9300000000,8.0000000000,-0.875000,0.471100,1,0
47,2019-08-21,7.9400000000,8.0600000000,7.9200000000,7.9400000000,7.9300000000,0.126100,0.421000,1,0
48,2019-08-22,7.9600000000,8.2300000000,7.9100000000,8.1900000000,7.9400000000,3.148600,0.978300,1,0
49,2019-08-23,8.2500000000,8.7200000000,8.2000000000,8.5700000000,8.1900000000,4.639800,1.796000,1,0
50,2019-08-26,8.8800000000,8.8800000000,8.3000000000,8.4200000000,8.5700000000,-1.750300,1.640300,1,0
51,2019-08-27,8.4500000000,8.6200000000,8.4000000000,8.4000000000,8.4200000000,-0.237500,1.017100,1,0
52,2019-08-28,8.3300000000,8.6400000000,8.3300000000,8.4800000000,8.4000000000,0.952400,0.881200,1,0
53,2019-08-29,8.5400000000,8.5900000000,8.3300000000,8.4500000000,8.4800000000,-0.353800,0.768400,1,0
54,2019-08-30,8.4900000000,8.5300000000,8.0900000000,8.1900000000,8.4500000000,-3.076900,1.355100,1,0
55,2019-09-02,8.2300000000,8.6900000000,8.1600000000,8.5200000000,8.1900000000,4.029300,1.440800,1,0
56,2019-09-03,8.5700000000,8.5700000000,8.3500000000,8.4300000000,8.5200000000,-1.056300,0.865500,1,0
57,2019-09-04,8.4300000000,8.4600000000,8.2900000000,8.4600000000,8.4300000000,0.355900,0.798400,1,0
58,2019-09-05,8.4900000000,8.6800000000,8.4300000000,8.4500000000,8.4600000000,-0.118200,1.198400,1,0
59,2019-09-06,8.4500000000,8.5500000000,8.4100000000,8.4900000000,8.4500000000,0.473400,0.722800,1,0
60,2019-09-09,8.5600000000,8.6000000000,8.4500000000,8.5300000000,8.4900000000,0.471100,0.952300,1,0
61,2019-09-10,8.5300000000,8.5500000000,8.3500000000,8.4500000000,8.5300000000,-0.937900,0.823300,1,0
62,2019-09-11,8.4800000000,8.4900000000,8.3500000000,8.3500000000,8.4500000000,-1.183400,0.553000,1,0
63,2019-09-12,8.3700000000,8.4100000000,8.3100000000,8.3900000000,8.3500000000,0.479000,0.484300,1,0
