,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
33,2019-08-01,5.1200000000,5.1800000000,5.0300000000,5.0800000000,5.1000000000,-0.392200,0.959200,1,0
34,2019-08-02,4.9800000000,5.0300000000,4.8500000000,4.8800000000,5.0800000000,-3.937000,1.172000,1,0
35,2019-08-05,4.9400000000,5.1000000000,4.9200000000,4.9500000000,4.8800000000,1.434400,1.355500,1,0
36,2019-08-06,4.8400000000,4.9500000000,4.6700000000,4.7800000000,4.9500000000,-3.434300,1.254100,1,0
37,2019-08-07,4.8200000000,4.8900000000,4.6500000000,4.6600000000,4.7800000000,-2.510500,1.036500,1,0
38,2019-08-08,4.7000000000,4.7600000000,4.6300000000,4.6600000000,4.6600000000,0.000000,0.671000,1,0
39,2019-08-09,4.7000000000,4.7200000000,4.5000000000,4.5300000000,4.6600000000,-2.789700,0.886200,1,0
40,2019-08-12,4.5200000000,4.5700000000,4.4700000000,4.5600000000,4.5300000000,0.662200,0.656800,1,0
41,2019-08-13,4.5100000000,4.5600000000,4.4700000000,4.5400000000,4.5600000000,-0.438600,0.602200,1,0
42,2019-08-14,4.5800000000,4.6400000000,4.5100000000,4.5400000000,4.5400000000,0.000000,0.847500,1,0
43,2019-08-15,4.4100000000,4.5000000000,4.4000000000,4.4900000000,4.5400000000,-1.101300,0.783300,1,0
44,2019-08-16,4.4700000000,4.5400000000,4.4500000000,4.4700000000,4.4900000000,-0.445400,0.756400,1,0
45,2019-08-19,4.5000000000,4.6200000000,4.4800000000,4.5900000000,4.4700000000,2.684600,0.901300,1,0
46,2019-08-20,4.6400000000,4.7000000000,4.5700000000,4.6000000000,4.5900000000,0.217900,1.004000,1,0
47,2019-08-21,4.5500000000,4.6800000000,4.5500000000,4.6300000000,4.6000000000,0.652200,0.936500,1,0
48,2019-08-22,4.6700000000,4.7500000000,4.6300000000,4.7100000000,4.6300000000,1.727900,1.159600,1,0
49,2019-08-23,4.7100000000,4.7300000000,4.6200000000,4.6500000000,4.7100000000,-1.273900,0.692400,1,0
50,2019-08-26,4.5600000000,4.8300000000,4.5400000000,4.8300000000,4.6500000000,3.871000,1.455300,1,0
51,2019-08-27,4.7900000000,4.9200000000,4.7400000000,4.8500000000,4.8300000000,0.414100,2.162700,1,0
52,2019-08-28,4.8300000000,4.9000000000,4.7700000000,4.7900000000,4.8500000000,-1.237100,1.402600,1,0
53,2019-08-29,4.8000000000,4.8400000000,4.7600000000,4.7600000000,4.7900000000,-0.626300,0.824600,1,0
54,2019-08-30,4.7700000000,4.8900000000,4.7600000000,4.8800000000,4.7600000000,2.521000,1.522000,1,0
55,2019-09-02,4.8800000000,5.1300000000,4.8600000000,5.0800000000,4.8800000000,4.098400,2.314200,1,0
56,2019-09-03,5.1000000000,5.1000000000,5.0300000000,5.0800000000,5.0800000000,0.000000,1.349200,1,0
57,2019-09-04,5.0700000000,5.1300000000,5.0100000000,5.0600000000,5.0800000000,-0.393700,0.935200,1,0
58,2019-09-05,5.0900000000,5.2100000000,5.0800000000,5.0900000000,5.0600000000,0.592900,1.669700,1,0
59,2019-09-06,5.1000000000,5.1900000000,5.0700000000,5.1400000000,5.0900000000,0.982300,0.985100,1,0
60,2019-09-09,5.1700000000,5.1800000000,5.0900000000,5.1700000000,5.1400000000,0.583700,1.156300,1,0
61,2019-09-10,5.1600000000,5.2300000000,5.1000000000,5.1400000000,5.1700000000,-0.580300,1.267600,1,0
62,2019-09-11,5.1600000000,5.1700000000,5.0800000000,5.0900000000,5.1400000000,-0.972800,0.857200,1,0
63,2019-09-12,5.1000000000,5.1300000000,5.0700000000,5.1100000000,5.0900000000,0.392900,0.583200,1,0
