,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,8.8500000000,8.9200000000,8.8000000000,8.8500000000,8.8500000000,0.000000,0.210200,1,0
38,2019-08-08,8.8500000000,8.9000000000,8.8400000000,8.8800000000,8.8500000000,0.339000,0.156200,1,0
39,2019-08-09,8.9400000000,8.9400000000,8.8400000000,8.8600000000,8.8800000000,-0.225200,0.151800,1,0
40,2019-08-12,8.8600000000,8.9600000000,8.8200000000,8.9500000000,8.8600000000,1.015800,0.149000,1,0
41,2019-08-13,8.8700000000,8.9000000000,8.7800000000,8.8300000000,8.9500000000,-1.340800,0.166500,1,0
42,2019-08-14,8.9000000000,8.9200000000,8.8600000000,8.8600000000,8.8300000000,0.339700,0.148000,1,0
43,2019-08-15,8.7800000000,8.8600000000,8.6600000000,8.8500000000,8.8600000000,-0.112900,0.233700,1,0
44,2019-08-16,8.8100000000,9.0500000000,8.8100000000,9.0100000000,8.8500000000,1.807900,0.391500,1,0
45,2019-08-19,9.0000000000,9.1400000000,8.9800000000,9.1400000000,9.0100000000,1.442800,0.367600,1,0
46,2019-08-20,9.1500000000,9.1500000000,9.0400000000,9.0700000000,9.1400000000,-0.765900,0.260800,1,0
47,2019-08-21,9.0200000000,9.0800000000,9.0200000000,9.0500000000,9.0700000000,-0.220500,0.152500,1,0
48,2019-08-22,9.0700000000,9.1400000000,9.0300000000,9.1200000000,9.0500000000,0.773500,0.239800,1,0
49,2019-08-23,9.1200000000,9.1400000000,9.0400000000,9.0600000000,9.1200000000,-0.657900,0.199200,1,0
50,2019-08-26,8.9000000000,9.1800000000,8.9000000000,9.0900000000,9.0600000000,0.331100,0.423500,1,0
51,2019-08-27,9.1000000000,9.2300000000,9.1000000000,9.2000000000,9.0900000000,1.210100,0.582000,1,0
52,2019-08-28,9.2000000000,9.4200000000,9.1300000000,9.3100000000,9.2000000000,1.195700,0.773600,1,0
53,2019-08-29,9.2900000000,9.3200000000,9.2300000000,9.2500000000,9.3100000000,-0.644500,0.352800,1,0
54,2019-08-30,9.2800000000,9.3100000000,9.0600000000,9.1400000000,9.2500000000,-1.189200,0.507900,1,0
55,2019-09-02,9.1300000000,9.3100000000,9.1100000000,9.3100000000,9.1400000000,1.860000,0.642900,1,0
56,2019-09-03,9.3100000000,9.3200000000,9.2500000000,9.3100000000,9.3100000000,0.000000,0.341500,1,0
57,2019-09-04,9.3000000000,9.5000000000,9.2600000000,9.4900000000,9.3100000000,1.933400,0.927800,1,0
58,2019-09-05,9.5100000000,9.5800000000,9.4500000000,9.4700000000,9.4900000000,-0.210700,1.071600,1,0
59,2019-09-06,9.5200000000,9.5300000000,9.4300000000,9.4800000000,9.4700000000,0.105600,0.594300,1,0
60,2019-09-09,9.5200000000,9.6400000000,9.5100000000,9.6200000000,9.4800000000,1.476800,0.885900,1,0
61,2019-09-10,9.6400000000,9.6700000000,9.5600000000,9.6200000000,9.6200000000,0.000000,0.588300,1,0
62,2019-09-11,9.6400000000,9.6500000000,9.4800000000,9.4900000000,9.6200000000,-1.351400,0.607300,1,0
63,2019-09-12,9.5200000000,9.6300000000,9.4800000000,9.6000000000,9.4900000000,1.159100,0.551200,1,0
