,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,2.3900000000,2.4200000000,2.3800000000,2.3800000000,2.3800000000,0.000000,0.164600,1,0
39,2019-08-09,2.4000000000,2.4100000000,2.3300000000,2.3400000000,2.3800000000,-1.680700,0.351800,1,0
40,2019-08-12,2.3400000000,2.3800000000,2.3400000000,2.3800000000,2.3400000000,1.709400,0.224400,1,0
41,2019-08-13,2.3600000000,2.3800000000,2.3500000000,2.3600000000,2.3800000000,-0.840300,0.186300,1,0
42,2019-08-14,2.3800000000,2.4100000000,2.3800000000,2.3900000000,2.3600000000,1.271200,0.224100,1,0
43,2019-08-15,2.3600000000,2.3900000000,2.3200000000,2.3800000000,2.3900000000,-0.418400,0.196900,1,0
44,2019-08-16,2.3800000000,2.4400000000,2.3700000000,2.4200000000,2.3800000000,1.680700,0.310600,1,0
45,2019-08-19,2.4400000000,2.5000000000,2.4300000000,2.4800000000,2.4200000000,2.479300,0.312500,1,0
46,2019-08-20,2.4800000000,2.5200000000,2.4600000000,2.4700000000,2.4800000000,-0.403200,0.303000,1,0
47,2019-08-21,2.4800000000,2.4900000000,2.4500000000,2.4600000000,2.4700000000,-0.404900,0.195500,1,0
48,2019-08-22,2.4700000000,2.4900000000,2.4500000000,2.4800000000,2.4600000000,0.813000,0.245100,1,0
49,2019-08-23,2.4800000000,2.5000000000,2.4700000000,2.4800000000,2.4800000000,0.000000,0.188100,1,0
50,2019-08-26,2.4600000000,2.4600000000,2.3900000000,2.4100000000,2.4800000000,-2.822600,0.349300,1,0
51,2019-08-27,2.4200000000,2.5300000000,2.4200000000,2.5200000000,2.4100000000,4.564300,0.500200,1,0
52,2019-08-28,2.5000000000,2.5400000000,2.4900000000,2.5300000000,2.5200000000,0.396800,0.298200,1,0
53,2019-08-29,2.5300000000,2.5500000000,2.5100000000,2.5200000000,2.5300000000,-0.395300,0.231200,1,0
54,2019-08-30,2.4900000000,2.5200000000,2.4100000000,2.4100000000,2.5200000000,-4.365100,0.559800,1,0
55,2019-09-02,2.4300000000,2.4700000000,2.4000000000,2.4600000000,2.4100000000,2.074700,0.306200,1,0
56,2019-09-03,2.4600000000,2.4800000000,2.4500000000,2.4600000000,2.4600000000,0.000000,0.284400,1,0
57,2019-09-04,2.4700000000,2.5300000000,2.4600000000,2.5200000000,2.4600000000,2.439000,0.515300,1,0
58,2019-09-05,2.5300000000,2.5800000000,2.5200000000,2.5500000000,2.5200000000,1.190500,0.520200,1,0
59,2019-09-06,2.5600000000,2.5700000000,2.5100000000,2.5200000000,2.5500000000,-1.176500,0.331100,1,0
60,2019-09-09,2.5400000000,2.5700000000,2.5200000000,2.5500000000,2.5200000000,1.190500,0.646400,1,0
61,2019-09-10,2.5500000000,2.5700000000,2.5200000000,2.5600000000,2.5500000000,0.392200,0.417400,1,0
62,2019-09-11,2.5600000000,2.6100000000,2.5400000000,2.5800000000,2.5600000000,0.781200,0.763600,1,0
63,2019-09-12,2.5800000000,2.6200000000,2.5800000000,2.6100000000,2.5800000000,1.162800,0.555900,1,0
