,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,6.6600000000,6.7000000000,6.5100000000,6.5700000000,6.5500000000,0.305343,0.966787,1,0
25,2019-07-22,6.5300000000,6.6500000000,6.4100000000,6.4700000000,6.5700000000,-1.522076,0.934425,1,0
26,2019-07-23,6.4700000000,6.8000000000,6.4600000000,6.7300000000,6.4700000000,4.018551,2.028942,1,0
27,2019-07-24,6.7300000000,6.7500000000,6.6200000000,6.6900000000,6.7300000000,-0.594353,1.135593,1,0
28,2019-07-25,6.7300000000,6.8700000000,6.7200000000,6.8300000000,6.6900000000,2.092674,1.301694,1,0
29,2019-07-26,6.7200000000,6.8200000000,6.7000000000,6.7800000000,6.8300000000,-0.732100,0.753500,1,0
30,2019-07-29,6.8000000000,6.9200000000,6.7300000000,6.9000000000,6.7800000000,1.769910,1.134829,1,0
31,2019-07-30,6.9100000000,6.9400000000,6.8100000000,6.8400000000,6.9000000000,-0.869600,0.856100,1,0
32,2019-07-31,6.8300000000,6.9300000000,6.7700000000,6.8500000000,6.8400000000,0.146200,1.024000,1,0
33,2019-08-01,6.8000000000,6.8400000000,6.7300000000,6.7700000000,6.8500000000,-1.167900,0.778300,1,0
34,2019-08-02,6.6700000000,6.8000000000,6.6200000000,6.7600000000,6.7700000000,-0.147700,0.839800,1,0
35,2019-08-05,6.7500000000,6.8300000000,6.5500000000,6.6000000000,6.7600000000,-2.366900,1.115500,1,0
36,2019-08-06,6.5100000000,6.6100000000,6.3800000000,6.5400000000,6.6000000000,-0.909100,1.064500,1,0
37,2019-08-07,6.5600000000,6.6200000000,6.4100000000,6.5800000000,6.5400000000,0.611600,1.169700,1,0
38,2019-08-08,6.5800000000,6.6300000000,6.4800000000,6.5400000000,6.5800000000,-0.607900,0.985400,1,0
39,2019-08-09,6.5700000000,6.5900000000,6.3700000000,6.3800000000,6.5400000000,-2.446500,0.813400,1,0
40,2019-08-12,6.5600000000,6.5600000000,6.4000000000,6.5500000000,6.3800000000,2.664600,0.784600,1,0
41,2019-08-13,6.4900000000,6.5000000000,6.4200000000,6.4700000000,6.5500000000,-1.221400,0.468300,1,0
42,2019-08-14,6.5300000000,6.5900000000,6.4400000000,6.4700000000,6.4700000000,0.000000,0.807100,1,0
43,2019-08-15,6.3800000000,6.5000000000,6.2300000000,6.4600000000,6.4700000000,-0.154600,0.940300,1,0
44,2019-08-16,6.4600000000,6.4600000000,6.3800000000,6.4300000000,6.4600000000,-0.464400,0.659600,1,0
45,2019-08-19,6.5900000000,6.9600000000,6.5900000000,6.8700000000,6.4300000000,6.842900,2.682400,1,0
46,2019-08-20,6.9200000000,6.9500000000,6.7700000000,6.8100000000,6.8700000000,-0.873400,1.504300,1,0
47,2019-08-21,6.8300000000,6.9400000000,6.7500000000,6.8500000000,6.8100000000,0.587400,1.282700,1,0
48,2019-08-22,6.8700000000,6.8800000000,6.7400000000,6.8000000000,6.8500000000,-0.729900,1.034600,1,0
49,2019-08-23,6.8000000000,6.8400000000,6.7600000000,6.8200000000,6.8000000000,0.294100,0.547300,1,0
50,2019-08-26,6.6900000000,6.9500000000,6.6700000000,6.9200000000,6.8200000000,1.466300,1.128800,1,0
51,2019-08-27,6.9000000000,7.0200000000,6.7800000000,6.8200000000,6.9200000000,-1.445100,1.627100,1,0
52,2019-08-28,6.8900000000,7.0200000000,6.7900000000,6.8600000000,6.8200000000,0.586500,1.282600,1,0
53,2019-08-29,6.8600000000,6.9000000000,6.7900000000,6.8700000000,6.8600000000,0.145800,0.736700,1,0
54,2019-08-30,6.9100000000,6.9200000000,6.7600000000,6.8200000000,6.8700000000,-0.727800,0.650500,1,0
55,2019-09-02,6.7900000000,7.0300000000,6.7900000000,7.0000000000,6.8200000000,2.639300,1.139600,1,0
56,2019-09-03,6.9800000000,7.0500000000,6.8900000000,7.0400000000,7.0000000000,0.571400,0.828500,1,0
57,2019-09-04,7.0600000000,7.1800000000,6.9800000000,7.0900000000,7.0400000000,0.710200,1.022700,1,0
58,2019-09-05,7.0900000000,7.1500000000,7.0400000000,7.0800000000,7.0900000000,-0.141000,0.815400,1,0
59,2019-09-06,7.0600000000,7.1800000000,7.0600000000,7.1700000000,7.0800000000,1.271200,0.669400,1,0
60,2019-09-09,7.2000000000,7.2000000000,7.0000000000,7.0600000000,7.1700000000,-1.534200,1.096200,1,0
61,2019-09-10,7.0500000000,7.2700000000,6.9900000000,7.2500000000,7.0600000000,2.691200,1.337900,1,0
62,2019-09-11,7.2500000000,7.2900000000,7.1000000000,7.1600000000,7.2500000000,-1.241400,1.013200,1,0
63,2019-09-12,7.1600000000,7.1800000000,7.1000000000,7.1500000000,7.1600000000,-0.139700,0.533700,1,0
