,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
41,2019-08-13,5.9200000000,5.9300000000,5.8600000000,5.9100000000,5.9600000000,-0.838900,0.119100,1,0
42,2019-08-14,5.9500000000,5.9700000000,5.9200000000,5.9400000000,5.9100000000,0.507600,0.095700,1,0
43,2019-08-15,5.8300000000,5.9400000000,5.8100000000,5.9400000000,5.9400000000,0.000000,0.113400,1,0
44,2019-08-16,5.9500000000,5.9700000000,5.9200000000,5.9300000000,5.9400000000,-0.168400,0.115800,1,0
45,2019-08-19,5.9500000000,6.0500000000,5.9400000000,6.0400000000,5.9300000000,1.855000,0.174700,1,0
46,2019-08-20,6.0200000000,6.0800000000,6.0100000000,6.0500000000,6.0400000000,0.165600,0.115900,1,0
47,2019-08-21,6.0400000000,6.0600000000,6.0200000000,6.0400000000,6.0500000000,-0.165300,0.075600,1,0
48,2019-08-22,6.0500000000,6.0600000000,6.0000000000,6.0400000000,6.0400000000,0.000000,0.101800,1,0
49,2019-08-23,6.0400000000,6.0500000000,5.9700000000,6.0000000000,6.0400000000,-0.662300,0.102200,1,0
50,2019-08-26,5.9100000000,5.9400000000,5.8700000000,5.9000000000,6.0000000000,-1.666700,0.171700,1,0
51,2019-08-27,5.9900000000,6.2000000000,5.9600000000,6.1700000000,5.9000000000,4.576300,0.643800,1,0
52,2019-08-28,6.1000000000,6.1300000000,6.0600000000,6.0800000000,6.1700000000,-1.458700,0.192300,1,0
53,2019-08-29,6.0900000000,6.1100000000,6.0200000000,6.0500000000,6.0800000000,-0.493400,0.129900,1,0
54,2019-08-30,6.0800000000,6.0800000000,6.0000000000,6.0100000000,6.0500000000,-0.661200,0.122000,1,0
55,2019-09-02,6.0400000000,6.1400000000,6.0200000000,6.1200000000,6.0100000000,1.830300,0.207100,1,0
56,2019-09-03,6.1100000000,6.1900000000,6.0800000000,6.1700000000,6.1200000000,0.817000,0.228100,1,0
57,2019-09-04,6.1500000000,6.3900000000,6.1400000000,6.3100000000,6.1700000000,2.269000,0.436400,1,0
58,2019-09-05,6.3600000000,6.3800000000,6.2800000000,6.2900000000,6.3100000000,-0.317000,0.377700,1,0
59,2019-09-06,6.3200000000,6.3400000000,6.2500000000,6.2900000000,6.2900000000,0.000000,0.155700,1,0
60,2019-09-09,6.3500000000,6.3800000000,6.2700000000,6.3100000000,6.2900000000,0.318000,0.155800,1,0
61,2019-09-10,6.3100000000,6.3200000000,6.2500000000,6.2800000000,6.3100000000,-0.475400,0.146100,1,0
62,2019-09-11,6.2900000000,6.3400000000,6.2700000000,6.3100000000,6.2800000000,0.477700,0.145600,1,0
63,2019-09-12,6.3200000000,6.3600000000,6.2800000000,6.3500000000,6.3100000000,0.633900,0.187000,1,0
