,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,8.9800000000,9.0400000000,8.8700000000,8.9500000000,9.0400000000,-0.995600,4.724400,1,0
48,2019-08-22,8.9700000000,9.0700000000,8.8500000000,8.9700000000,8.9500000000,0.223500,5.038300,1,0
49,2019-08-23,9.0500000000,9.3100000000,9.0200000000,9.1200000000,8.9700000000,1.672200,7.713100,1,0
50,2019-08-26,8.7600000000,9.3000000000,8.6800000000,9.2900000000,9.1200000000,1.864000,8.562000,1,0
51,2019-08-27,9.3700000000,9.7600000000,9.2200000000,9.5800000000,9.2900000000,3.121600,12.283100,1,0
52,2019-08-28,9.4800000000,9.6500000000,9.3400000000,9.3500000000,9.5800000000,-2.400800,7.190900,1,0
53,2019-08-29,9.4100000000,9.4200000000,9.1500000000,9.1700000000,9.3500000000,-1.925100,5.739900,1,0
54,2019-08-30,9.1700000000,9.2500000000,8.7300000000,8.8500000000,9.1700000000,-3.489600,6.256300,1,0
55,2019-09-02,8.8400000000,9.0900000000,8.7700000000,9.0200000000,8.8500000000,1.920900,5.086600,1,0
56,2019-09-03,9.0800000000,9.1200000000,8.9100000000,9.0800000000,9.0200000000,0.665200,4.713300,1,0
57,2019-09-04,9.0300000000,9.3300000000,8.9700000000,9.3000000000,9.0800000000,2.422900,7.090400,1,0
58,2019-09-05,9.3300000000,9.6200000000,9.2600000000,9.3500000000,9.3000000000,0.537600,9.297500,1,0
59,2019-09-06,9.3600000000,9.4700000000,9.2300000000,9.3800000000,9.3500000000,0.320900,5.311500,1,0
60,2019-09-09,9.4500000000,9.7900000000,9.3500000000,9.6900000000,9.3800000000,3.304900,9.770900,1,0
61,2019-09-10,9.7000000000,9.9600000000,9.5100000000,9.7600000000,9.6900000000,0.722400,9.666100,1,0
62,2019-09-11,9.8300000000,10.6500000000,9.7900000000,10.1400000000,9.7600000000,3.893400,14.443900,1,0
63,2019-09-12,10.0400000000,10.1400000000,9.9100000000,10.0000000000,10.1400000000,-1.380700,7.430400,1,0
