,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,12.3408757500,12.6085092000,12.0930670000,12.2714893000,12.3408757500,-0.562247,2.619003,1,0
19,2019-07-12,12.2516646000,12.3607004500,12.0930670000,12.2219275500,12.2714893000,-0.403879,1.419423,1,0
20,2019-07-15,12.2219275500,12.5688598000,11.9741188000,12.4994733500,12.2219275500,2.270882,2.244619,1,0
21,2019-07-16,12.5192980500,12.5391227500,12.2814016500,12.3805251500,12.4994733500,-0.951625,1.543780,1,0
22,2019-07-17,12.3706128000,12.5192980500,12.1525411000,12.4499116000,12.3805251500,0.560454,2.280945,1,0
23,2019-07-18,12.5985968500,12.8364932500,12.4102622000,12.4399992500,12.4499116000,-0.079620,4.175108,1,0
24,2019-07-19,12.1000000000,12.3500000000,12.1000000000,12.1600000000,12.4400000000,-2.250802,2.474373,1,0
25,2019-07-22,12.1900000000,12.1900000000,11.2000000000,11.3400000000,12.1600000000,-6.743418,3.199633,1,0
26,2019-07-23,11.4700000000,11.6000000000,11.3500000000,11.5500000000,11.3400000000,1.851852,1.802835,1,0
27,2019-07-24,11.6200000000,11.9700000000,11.5600000000,11.9000000000,11.5500000000,3.030298,2.828305,1,0
28,2019-07-25,12.1500000000,12.3400000000,12.0000000000,12.0300000000,11.9000000000,1.092438,3.171076,1,0
29,2019-07-26,12.1400000000,12.5700000000,12.0800000000,12.2000000000,12.0300000000,1.413100,3.235900,1,0
30,2019-07-29,12.4100000000,12.4600000000,11.9500000000,12.0500000000,12.2000000000,-1.229505,2.511776,1,0
31,2019-07-30,12.0500000000,12.2000000000,11.9400000000,12.0800000000,12.0500000000,0.249000,2.236000,1,0
32,2019-07-31,12.0000000000,12.0700000000,11.7600000000,11.7800000000,12.0800000000,-2.483400,1.913700,1,0
33,2019-08-01,11.6400000000,11.8400000000,11.6000000000,11.6200000000,11.7800000000,-1.358200,1.647900,1,0
34,2019-08-02,11.3900000000,11.3900000000,11.0600000000,11.3200000000,11.6200000000,-2.581800,2.692300,1,0
35,2019-08-05,11.2200000000,11.4700000000,10.9500000000,10.9800000000,11.3200000000,-3.003500,2.250700,1,0
36,2019-08-06,10.6500000000,11.1900000000,10.2500000000,11.0200000000,10.9800000000,0.364300,3.499200,1,0
37,2019-08-07,11.0900000000,11.1700000000,10.7200000000,10.8100000000,11.0200000000,-1.905600,2.065300,1,0
38,2019-08-08,10.8000000000,10.9200000000,10.7000000000,10.7500000000,10.8100000000,-0.555000,1.506000,1,0
39,2019-08-09,10.8500000000,10.8700000000,10.5200000000,10.5400000000,10.7500000000,-1.953500,1.227100,1,0
40,2019-08-12,10.5400000000,10.9400000000,10.5400000000,10.9400000000,10.5400000000,3.795100,1.479300,1,0
41,2019-08-13,10.8300000000,10.9600000000,10.6800000000,10.8700000000,10.9400000000,-0.639900,1.163900,1,0
42,2019-08-14,11.1400000000,11.3200000000,10.9500000000,10.9600000000,10.8700000000,0.828000,1.986000,1,0
43,2019-08-15,10.6600000000,11.1900000000,10.5800000000,11.1500000000,10.9600000000,1.733600,1.624800,1,0
44,2019-08-16,11.1400000000,11.3100000000,11.1200000000,11.1900000000,11.1500000000,0.358700,1.571400,1,0
45,2019-08-19,11.2100000000,11.6000000000,11.2100000000,11.5300000000,11.1900000000,3.038400,2.254900,1,0
46,2019-08-20,11.5200000000,11.6900000000,11.4400000000,11.5500000000,11.5300000000,0.173500,2.134400,1,0
47,2019-08-21,11.5400000000,11.6600000000,11.4600000000,11.5700000000,11.5500000000,0.173200,1.490000,1,0
48,2019-08-22,11.5700000000,11.8400000000,11.5200000000,11.6800000000,11.5700000000,0.950700,1.946900,1,0
49,2019-08-23,11.6100000000,11.7400000000,11.4100000000,11.5200000000,11.6800000000,-1.369900,1.935300,1,0
50,2019-08-26,11.3200000000,11.7000000000,11.2900000000,11.5300000000,11.5200000000,0.086800,1.860500,1,0
51,2019-08-27,11.5500000000,11.7700000000,11.5500000000,11.6600000000,11.5300000000,1.127500,1.991900,1,0
52,2019-08-28,11.6400000000,11.9300000000,11.4600000000,11.8100000000,11.6600000000,1.286500,2.540400,1,0
53,2019-08-29,11.8100000000,11.9500000000,11.6100000000,11.8500000000,11.8100000000,0.338700,3.074100,1,0
54,2019-08-30,11.9800000000,11.9800000000,11.3300000000,11.3700000000,11.8500000000,-4.050600,3.241000,1,0
55,2019-09-02,11.2900000000,12.2200000000,11.2900000000,11.9000000000,11.3700000000,4.661400,4.580500,1,0
56,2019-09-03,11.8900000000,11.9500000000,11.6700000000,11.8300000000,11.9000000000,-0.588200,2.782800,1,0
57,2019-09-04,11.7400000000,12.4500000000,11.5700000000,12.3900000000,11.8300000000,4.733700,6.709200,1,0
58,2019-09-05,12.3900000000,12.7700000000,12.2500000000,12.2500000000,12.3900000000,-1.129900,9.241400,1,0
59,2019-09-06,12.2600000000,12.4200000000,11.9800000000,12.1500000000,12.2500000000,-0.816300,4.906600,1,0
60,2019-09-09,12.2300000000,12.5800000000,12.1300000000,12.5100000000,12.1500000000,2.963000,5.260800,1,0
61,2019-09-10,12.4900000000,12.6700000000,12.2900000000,12.4100000000,12.5100000000,-0.799400,3.943600,1,0
62,2019-09-11,12.4700000000,12.6800000000,12.3800000000,12.4000000000,12.4100000000,-0.080600,4.529200,1,0
63,2019-09-12,12.4000000000,12.6200000000,12.3400000000,12.4500000000,12.4000000000,0.403200,3.006800,1,0
