,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,5.5300000000,5.5400000000,5.3900000000,5.4000000000,5.5700000000,-3.052066,1.467312,1,0
24,2019-07-19,5.3700000000,5.4800000000,5.3700000000,5.3900000000,5.4000000000,-0.185189,1.082382,1,0
25,2019-07-22,5.3900000000,5.4100000000,5.0700000000,5.0700000000,5.3900000000,-5.936914,2.445929,1,0
26,2019-07-23,5.0800000000,5.1500000000,5.0600000000,5.1100000000,5.0700000000,0.788954,1.444671,1,0
27,2019-07-24,5.1400000000,5.3400000000,5.1200000000,5.2600000000,5.1100000000,2.935423,2.361393,1,0
28,2019-07-25,5.2500000000,5.3400000000,5.1900000000,5.2200000000,5.2600000000,-0.760465,1.578447,1,0
29,2019-07-26,5.2400000000,5.2900000000,5.1900000000,5.2300000000,5.2200000000,0.191600,1.130700,1,0
30,2019-07-29,5.2300000000,5.2800000000,5.1700000000,5.2100000000,5.2300000000,-0.382409,1.000497,1,0
31,2019-07-30,5.2400000000,5.3000000000,5.1900000000,5.2400000000,5.2100000000,0.575800,1.339400,1,0
32,2019-07-31,5.2200000000,5.3300000000,5.1500000000,5.2900000000,5.2400000000,0.954200,1.782700,1,0
33,2019-08-01,5.2700000000,5.2700000000,5.1400000000,5.1700000000,5.2900000000,-2.268400,2.004500,1,0
34,2019-08-02,5.0000000000,5.0300000000,4.8800000000,4.9400000000,5.1700000000,-4.448700,2.522300,1,0
35,2019-08-05,4.9300000000,5.0400000000,4.8600000000,4.8600000000,4.9400000000,-1.619400,1.694100,1,0
36,2019-08-06,4.7500000000,4.7500000000,4.4200000000,4.6100000000,4.8600000000,-5.144000,3.057800,1,0
37,2019-08-07,4.6300000000,4.7400000000,4.6300000000,4.6700000000,4.6100000000,1.301500,2.188900,1,0
38,2019-08-08,4.7200000000,4.9500000000,4.7100000000,4.8500000000,4.6700000000,3.854400,3.005900,1,0
39,2019-08-09,4.9000000000,4.9300000000,4.7100000000,4.7500000000,4.8500000000,-2.061900,1.636300,1,0
40,2019-08-12,4.8200000000,4.8500000000,4.6800000000,4.8300000000,4.7500000000,1.684200,1.449400,1,0
41,2019-08-13,4.7500000000,4.7800000000,4.6600000000,4.7100000000,4.8300000000,-2.484500,1.323100,1,0
42,2019-08-14,4.7900000000,4.9200000000,4.7700000000,4.8000000000,4.7100000000,1.910800,2.667100,1,0
43,2019-08-15,4.6600000000,4.9100000000,4.6200000000,4.8900000000,4.8000000000,1.875000,2.253500,1,0
44,2019-08-16,4.8900000000,5.1500000000,4.8400000000,4.9400000000,4.8900000000,1.022500,3.761200,1,0
45,2019-08-19,4.9500000000,5.2500000000,4.9200000000,5.2300000000,4.9400000000,5.870400,5.303100,1,0
46,2019-08-20,5.4500000000,5.6000000000,5.2100000000,5.2200000000,5.2300000000,-0.191200,6.243000,1,0
47,2019-08-21,5.1800000000,5.3000000000,5.1500000000,5.1800000000,5.2200000000,-0.766300,2.552700,1,0
48,2019-08-22,5.2100000000,5.2500000000,5.0900000000,5.2100000000,5.1800000000,0.579200,2.487800,1,0
49,2019-08-23,5.2100000000,5.2200000000,5.1000000000,5.1600000000,5.2100000000,-0.959700,2.000600,1,0
50,2019-08-26,5.0000000000,5.1200000000,4.9800000000,5.0400000000,5.1600000000,-2.325600,1.734200,1,0
51,2019-08-27,5.1000000000,5.1900000000,5.0500000000,5.1300000000,5.0400000000,1.785700,2.024400,1,0
52,2019-08-28,5.1100000000,5.1500000000,5.0200000000,5.0600000000,5.1300000000,-1.364500,1.996800,1,0
53,2019-08-29,5.0800000000,5.2200000000,5.0400000000,5.1200000000,5.0600000000,1.185800,3.077100,1,0
54,2019-08-30,5.1700000000,5.2200000000,5.0100000000,5.0300000000,5.1200000000,-1.757800,3.133100,1,0
55,2019-09-02,5.0200000000,5.1700000000,5.0100000000,5.1400000000,5.0300000000,2.186900,2.483900,1,0
56,2019-09-03,5.1500000000,5.3400000000,5.1100000000,5.2500000000,5.1400000000,2.140100,3.935900,1,0
57,2019-09-04,5.2300000000,5.3300000000,5.1700000000,5.3000000000,5.2500000000,0.952400,3.201600,1,0
58,2019-09-05,5.3000000000,5.5200000000,5.2900000000,5.3800000000,5.3000000000,1.509400,5.108800,1,0
59,2019-09-06,5.4100000000,5.5800000000,5.3800000000,5.5600000000,5.3800000000,3.345700,5.314700,1,0
60,2019-09-09,5.6800000000,5.7900000000,5.5600000000,5.7500000000,5.5600000000,3.417300,7.206500,1,0
61,2019-09-10,5.7500000000,5.8400000000,5.6100000000,5.7000000000,5.7500000000,-0.869600,4.887600,1,0
62,2019-09-11,5.6600000000,5.7500000000,5.6100000000,5.6100000000,5.7000000000,-1.578900,2.912200,1,0
63,2019-09-12,5.6800000000,5.8800000000,5.6600000000,5.7500000000,5.6100000000,2.495500,4.651900,1,0
