,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,4.9200000000,4.9300000000,4.7700000000,4.7900000000,4.9100000000,-2.444000,0.609600,1,0
40,2019-08-12,4.7700000000,4.9800000000,4.7700000000,4.9600000000,4.7900000000,3.549100,0.931600,1,0
41,2019-08-13,5.0900000000,5.0900000000,4.9100000000,4.9300000000,4.9600000000,-0.604800,0.590700,1,0
42,2019-08-14,4.9800000000,4.9900000000,4.9200000000,4.9400000000,4.9300000000,0.202800,0.853500,1,0
43,2019-08-15,4.8200000000,4.9100000000,4.7600000000,4.9000000000,4.9400000000,-0.809700,0.857700,1,0
44,2019-08-16,4.8900000000,4.9400000000,4.8600000000,4.8800000000,4.9000000000,-0.408200,0.882900,1,0
45,2019-08-19,5.0400000000,5.0400000000,4.8900000000,5.0200000000,4.8800000000,2.868800,1.411400,1,0
46,2019-08-20,5.0200000000,5.0800000000,5.0100000000,5.0600000000,5.0200000000,0.796800,1.272900,1,0
47,2019-08-21,5.1200000000,5.1200000000,5.0400000000,5.0700000000,5.0600000000,0.197600,0.893100,1,0
48,2019-08-22,5.0700000000,5.1200000000,5.0300000000,5.1000000000,5.0700000000,0.591700,0.697600,1,0
49,2019-08-23,5.1800000000,5.1800000000,5.0800000000,5.1200000000,5.1000000000,0.392200,0.840100,1,0
50,2019-08-26,4.9600000000,5.0700000000,4.9600000000,5.0700000000,5.1200000000,-0.976600,0.973800,1,0
51,2019-08-27,5.1500000000,5.2000000000,5.0900000000,5.1300000000,5.0700000000,1.183400,1.541800,1,0
52,2019-08-28,5.1200000000,5.1500000000,5.0900000000,5.1300000000,5.1300000000,0.000000,0.932300,1,0
53,2019-08-29,5.1100000000,5.2300000000,5.0600000000,5.1700000000,5.1300000000,0.779700,1.170800,1,0
54,2019-08-30,5.1800000000,5.2200000000,5.0500000000,5.1000000000,5.1700000000,-1.354000,0.901000,1,0
55,2019-09-02,5.0900000000,5.1800000000,5.0200000000,5.1800000000,5.1000000000,1.568600,1.311300,1,0
56,2019-09-03,5.1900000000,5.2300000000,5.1100000000,5.1500000000,5.1800000000,-0.579100,1.292500,1,0
57,2019-09-04,5.2100000000,5.2100000000,5.1100000000,5.1700000000,5.1500000000,0.388300,1.898900,1,0
58,2019-09-05,5.1800000000,5.2900000000,5.1700000000,5.2200000000,5.1700000000,0.967100,2.617000,1,0
59,2019-09-06,5.3100000000,5.3100000000,5.1500000000,5.2000000000,5.2200000000,-0.383100,1.382400,1,0
60,2019-09-09,5.2300000000,5.2700000000,5.1800000000,5.2600000000,5.2000000000,1.153900,1.226700,1,0
61,2019-09-10,5.2600000000,5.2900000000,5.2100000000,5.2700000000,5.2600000000,0.190100,1.348500,1,0
62,2019-09-11,5.2700000000,5.3100000000,5.2200000000,5.2500000000,5.2700000000,-0.379500,1.563300,1,0
63,2019-09-12,5.2900000000,5.3200000000,5.2400000000,5.2800000000,5.2500000000,0.571400,1.401700,1,0
