,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
26,2019-07-23,8.9000000000,9.1100000000,8.9000000000,9.1000000000,8.9500000000,1.675984,0.664716,1,0
27,2019-07-24,8.9500000000,9.4500000000,8.9500000000,9.3500000000,9.1000000000,2.747252,1.436547,1,0
28,2019-07-25,9.3000000000,9.5800000000,9.0000000000,9.1000000000,9.3500000000,-2.673797,2.420393,1,0
29,2019-07-26,9.0000000000,9.1500000000,8.7400000000,8.9100000000,9.1000000000,-2.087900,2.863200,1,0
30,2019-07-29,8.8600000000,8.9000000000,8.8000000000,8.8800000000,8.9100000000,-0.336697,1.225246,1,0
31,2019-07-30,8.8800000000,9.0100000000,8.8300000000,8.9200000000,8.8800000000,0.450400,0.924900,1,0
32,2019-07-31,8.8700000000,8.8900000000,8.7800000000,8.8400000000,8.9200000000,-0.896900,0.667400,1,0
33,2019-08-01,8.8400000000,8.8400000000,8.7200000000,8.7500000000,8.8400000000,-1.018100,0.648100,1,0
34,2019-08-02,8.6000000000,8.6000000000,8.3200000000,8.4300000000,8.7500000000,-3.657100,0.956600,1,0
35,2019-08-05,8.4200000000,8.5200000000,8.2700000000,8.3500000000,8.4300000000,-0.949000,0.634000,1,0
36,2019-08-06,8.0000000000,8.2000000000,7.6500000000,7.9700000000,8.3500000000,-4.550900,1.357800,1,0
37,2019-08-07,7.9800000000,8.0000000000,7.8400000000,7.9200000000,7.9700000000,-0.627300,0.702600,1,0
38,2019-08-08,7.9500000000,7.9700000000,7.8400000000,7.8800000000,7.9200000000,-0.505100,0.608100,1,0
39,2019-08-09,7.9500000000,8.4700000000,7.8000000000,8.1700000000,7.8800000000,3.680200,1.929400,1,0
40,2019-08-12,8.1900000000,8.2500000000,7.9200000000,8.1700000000,8.1700000000,0.000000,1.185000,1,0
41,2019-08-13,7.9300000000,8.1200000000,7.9300000000,8.0100000000,8.1700000000,-1.958400,0.588100,1,0
42,2019-08-14,8.1000000000,8.4100000000,8.0600000000,8.0700000000,8.0100000000,0.749100,1.158300,1,0
43,2019-08-15,7.8300000000,8.1700000000,7.8000000000,8.1200000000,8.0700000000,0.619600,1.085000,1,0
44,2019-08-16,8.1000000000,8.2700000000,8.0800000000,8.1900000000,8.1200000000,0.862100,1.003900,1,0
45,2019-08-19,8.5000000000,8.6500000000,8.3000000000,8.5900000000,8.1900000000,4.884000,2.328400,1,0
46,2019-08-20,8.5600000000,9.2000000000,8.5200000000,8.8400000000,8.5900000000,2.910400,2.793500,1,0
47,2019-08-21,8.8400000000,9.4300000000,8.7500000000,9.3300000000,8.8400000000,5.543000,4.602900,1,0
48,2019-08-22,9.5000000000,10.2600000000,9.3600000000,10.2600000000,9.3300000000,9.967800,5.669300,1,0
49,2019-08-23,10.4800000000,10.6500000000,9.4500000000,9.4800000000,10.2600000000,-7.602300,7.933900,1,0
50,2019-08-26,9.0100000000,9.1500000000,8.9300000000,9.0400000000,9.4800000000,-4.641300,3.519700,1,0
51,2019-08-27,9.0600000000,9.1900000000,9.0200000000,9.0500000000,9.0400000000,0.110600,2.735500,1,0
52,2019-08-28,9.0500000000,9.3600000000,9.0000000000,9.1000000000,9.0500000000,0.552500,2.649300,1,0
53,2019-08-29,9.0700000000,9.0900000000,8.9200000000,8.9200000000,9.1000000000,-1.978000,2.185800,1,0
54,2019-08-30,9.0400000000,9.0900000000,8.6500000000,8.6800000000,8.9200000000,-2.690600,2.041000,1,0
55,2019-09-02,8.7100000000,8.9900000000,8.7100000000,8.9700000000,8.6800000000,3.341000,1.632400,1,0
56,2019-09-03,8.9700000000,9.0400000000,8.9200000000,8.9600000000,8.9700000000,-0.111500,1.107300,1,0
57,2019-09-04,8.9600000000,8.9800000000,8.8400000000,8.9800000000,8.9600000000,0.223200,1.250600,1,0
58,2019-09-05,9.0800000000,9.4100000000,8.9600000000,9.4000000000,8.9800000000,4.677100,3.834100,1,0
59,2019-09-06,9.4000000000,9.4300000000,9.1500000000,9.2000000000,9.4000000000,-2.127700,2.242700,1,0
60,2019-09-09,9.3000000000,9.3800000000,9.1700000000,9.3700000000,9.2000000000,1.847800,2.801300,1,0
61,2019-09-10,9.3600000000,9.3800000000,9.2000000000,9.2800000000,9.3700000000,-0.960500,1.648100,1,0
62,2019-09-11,9.3600000000,9.7200000000,9.3500000000,9.4100000000,9.2800000000,1.400900,2.525100,1,0
63,2019-09-12,9.3300000000,9.4000000000,9.2600000000,9.3400000000,9.4100000000,-0.743900,1.312600,1,0
