,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,9.6800000000,9.8300000000,9.6600000000,9.7400000000,9.6800000000,0.619829,0.864949,1,0
23,2019-07-18,9.6500000000,9.6600000000,9.5000000000,9.5100000000,9.7400000000,-2.361392,0.674402,1,0
24,2019-07-19,9.5300000000,9.7200000000,9.5200000000,9.6200000000,9.5100000000,1.156674,0.625493,1,0
25,2019-07-22,9.7100000000,9.7300000000,9.2800000000,9.2800000000,9.6200000000,-3.534305,1.004585,1,0
26,2019-07-23,9.3200000000,9.4200000000,9.3200000000,9.3900000000,9.2800000000,1.185351,0.447046,1,0
27,2019-07-24,9.4300000000,9.5400000000,9.3700000000,9.4100000000,9.3900000000,0.212987,0.549320,1,0
28,2019-07-25,9.3800000000,9.4500000000,9.3700000000,9.4300000000,9.4100000000,0.212545,0.466789,1,0
29,2019-07-26,9.5500000000,9.8800000000,9.5400000000,9.7700000000,9.4300000000,3.605500,1.590200,1,0
30,2019-07-29,9.7000000000,9.7700000000,9.6100000000,9.6500000000,9.7700000000,-1.228258,0.704549,1,0
31,2019-07-30,9.6600000000,9.7700000000,9.6200000000,9.7200000000,9.6500000000,0.725400,0.546600,1,0
32,2019-07-31,9.6600000000,9.7200000000,9.5500000000,9.5900000000,9.7200000000,-1.337400,0.569600,1,0
33,2019-08-01,9.5100000000,9.6100000000,9.4700000000,9.5200000000,9.5900000000,-0.729900,0.498200,1,0
34,2019-08-02,9.3000000000,9.4200000000,9.2100000000,9.2500000000,9.5200000000,-2.836100,0.762800,1,0
35,2019-08-05,9.2100000000,9.3600000000,9.1500000000,9.1800000000,9.2500000000,-0.756800,0.546200,1,0
36,2019-08-06,9.0200000000,9.0700000000,8.5800000000,8.8500000000,9.1800000000,-3.594800,1.210400,1,0
37,2019-08-07,8.9100000000,8.9600000000,8.8200000000,8.8400000000,8.8500000000,-0.113000,0.416700,1,0
38,2019-08-08,8.9200000000,8.9600000000,8.8900000000,8.9500000000,8.8400000000,1.244300,0.409800,1,0
39,2019-08-09,8.9700000000,9.0500000000,8.8000000000,8.8100000000,8.9500000000,-1.564200,0.460500,1,0
40,2019-08-12,8.8900000000,9.0000000000,8.8300000000,9.0000000000,8.8100000000,2.156600,0.422400,1,0
41,2019-08-13,8.9700000000,8.9800000000,8.8700000000,8.9500000000,9.0000000000,-0.555600,0.369500,1,0
42,2019-08-14,9.0400000000,9.0900000000,8.9500000000,8.9700000000,8.9500000000,0.223500,0.533100,1,0
43,2019-08-15,8.8200000000,8.9800000000,8.7500000000,8.9800000000,8.9700000000,0.111500,0.509400,1,0
44,2019-08-16,8.9600000000,9.0300000000,8.9100000000,8.9300000000,8.9800000000,-0.556800,0.462000,1,0
45,2019-08-19,8.9800000000,9.1800000000,8.9800000000,9.1700000000,8.9300000000,2.687600,0.900000,1,0
46,2019-08-20,9.1700000000,9.2200000000,9.0900000000,9.1400000000,9.1700000000,-0.327200,0.707700,1,0
47,2019-08-21,9.1500000000,9.4400000000,9.0900000000,9.2600000000,9.1400000000,1.312900,1.187800,1,0
48,2019-08-22,9.2900000000,9.3000000000,9.1300000000,9.1900000000,9.2600000000,-0.755900,0.664200,1,0
49,2019-08-23,9.1900000000,9.2500000000,9.1500000000,9.1700000000,9.1900000000,-0.217600,0.468000,1,0
50,2019-08-26,8.9800000000,9.1500000000,8.9300000000,9.0800000000,9.1700000000,-0.981500,0.558100,1,0
51,2019-08-27,9.1800000000,9.2700000000,9.0900000000,9.2400000000,9.0800000000,1.762100,0.939400,1,0
52,2019-08-28,9.1800000000,9.3500000000,9.1600000000,9.2800000000,9.2400000000,0.432900,0.634900,1,0
53,2019-08-29,9.3000000000,9.3500000000,9.2100000000,9.2700000000,9.2800000000,-0.107800,0.554300,1,0
54,2019-08-30,9.3300000000,9.3800000000,9.0900000000,9.1300000000,9.2700000000,-1.510300,0.683200,1,0
55,2019-09-02,9.1500000000,9.3300000000,9.1400000000,9.2700000000,9.1300000000,1.533400,0.925600,1,0
56,2019-09-03,9.2700000000,9.3100000000,9.2100000000,9.2700000000,9.2700000000,0.000000,0.658500,1,0
57,2019-09-04,9.2500000000,9.4100000000,9.2300000000,9.4100000000,9.2700000000,1.510200,1.053200,1,0
58,2019-09-05,9.4800000000,9.6900000000,9.4400000000,9.4600000000,9.4100000000,0.531400,1.595100,1,0
59,2019-09-06,9.5100000000,9.5400000000,9.4100000000,9.4700000000,9.4600000000,0.105700,0.679500,1,0
60,2019-09-09,9.5800000000,9.6500000000,9.5200000000,9.6500000000,9.4700000000,1.900700,1.060300,1,0
61,2019-09-10,9.6300000000,9.6400000000,9.5300000000,9.5900000000,9.6500000000,-0.621800,0.820500,1,0
62,2019-09-11,9.6500000000,9.7600000000,9.5900000000,9.6400000000,9.5900000000,0.521400,0.929000,1,0
63,2019-09-12,9.7300000000,9.9100000000,9.6800000000,9.8800000000,9.6400000000,2.489600,1.326500,1,0
