,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,71.3000000000,75.3700000000,70.6000000000,75.3700000000,68.5200000000,9.997100,5.333500,1,0
40,2019-08-12,75.8000000000,76.6700000000,73.4100000000,75.8000000000,75.3700000000,0.570500,3.123800,1,0
41,2019-08-13,75.0000000000,79.7600000000,75.0000000000,77.1000000000,75.8000000000,1.715000,2.405400,1,0
42,2019-08-14,77.7500000000,80.0000000000,76.0000000000,77.9100000000,77.1000000000,1.050600,2.050900,1,0
43,2019-08-15,76.8900000000,79.6500000000,76.6700000000,78.4500000000,77.9100000000,0.693100,1.648800,1,0
44,2019-08-16,79.8200000000,84.5600000000,79.3300000000,82.9800000000,78.4500000000,5.774400,2.008800,1,0
45,2019-08-19,82.9600000000,83.7400000000,80.8200000000,81.1600000000,82.9800000000,-2.193300,1.822700,1,0
46,2019-08-20,82.0000000000,82.5500000000,80.8700000000,82.0000000000,81.1600000000,1.035000,1.310000,1,0
47,2019-08-21,81.9100000000,81.9100000000,80.1300000000,81.2700000000,82.0000000000,-0.890200,1.188400,1,0
48,2019-08-22,81.1800000000,82.3000000000,79.8800000000,80.5800000000,81.2700000000,-0.849000,1.243700,1,0
49,2019-08-23,81.4800000000,87.8800000000,80.1900000000,85.7900000000,80.5800000000,6.465600,1.757600,1,0
50,2019-08-26,84.2000000000,87.3800000000,83.6300000000,84.7000000000,85.7900000000,-1.270500,1.115400,1,0
51,2019-08-27,84.0800000000,87.7700000000,84.0800000000,85.4900000000,84.7000000000,0.932700,1.287600,1,0
52,2019-08-28,84.8000000000,86.9000000000,84.0000000000,86.7900000000,85.4900000000,1.520600,0.751900,1,0
53,2019-08-29,87.6600000000,87.7800000000,84.7000000000,85.8300000000,86.7900000000,-1.106100,0.674600,1,0
54,2019-08-30,86.0900000000,89.0400000000,85.2900000000,86.6200000000,85.8300000000,0.920400,0.749300,1,0
55,2019-09-02,86.0500000000,86.9700000000,85.0100000000,86.0000000000,86.6200000000,-0.715800,0.272800,1,0
56,2019-09-03,86.0500000000,91.7700000000,84.8600000000,87.4600000000,86.0000000000,1.697700,0.410000,1,0
57,2019-09-04,86.9500000000,86.9500000000,83.9000000000,85.1100000000,87.4600000000,-2.686900,0.290300,1,0
58,2019-09-05,85.0200000000,86.6600000000,84.6400000000,84.7000000000,85.1100000000,-0.481700,0.290900,1,0
59,2019-09-06,85.3000000000,85.7900000000,84.0100000000,84.9500000000,84.7000000000,0.295200,0.212900,1,0
60,2019-09-09,85.4800000000,88.4500000000,83.4900000000,84.6300000000,84.9500000000,-0.376700,0.376300,1,0
61,2019-09-10,84.8700000000,86.0200000000,83.8300000000,85.1700000000,84.6300000000,0.638100,0.328300,1,0
62,2019-09-11,85.2700000000,86.1000000000,81.1900000000,81.8000000000,85.1700000000,-3.956800,0.485100,1,0
63,2019-09-12,80.1700000000,83.9000000000,80.1700000000,83.4100000000,81.8000000000,1.968200,0.347800,1,0
