,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,8.7000000000,9.3000000000,8.6500000000,9.2600000000,8.6900000000,6.559300,11.884700,1,0
32,2019-07-31,9.1600000000,9.5000000000,9.0500000000,9.4000000000,9.2600000000,1.511900,13.053100,1,0
33,2019-08-01,8.8600000000,9.1000000000,8.7000000000,8.8100000000,9.4000000000,-6.276600,9.986300,1,0
34,2019-08-02,9.1400000000,9.2800000000,8.9200000000,8.9400000000,8.8100000000,1.475600,9.851500,1,0
35,2019-08-05,8.9000000000,9.6200000000,8.9000000000,9.5500000000,8.9400000000,6.823300,16.290100,1,0
36,2019-08-06,9.6900000000,9.8600000000,9.1300000000,9.2600000000,9.5500000000,-3.036600,15.881500,1,0
37,2019-08-07,9.3800000000,9.5800000000,9.2400000000,9.3100000000,9.2600000000,0.540000,10.182500,1,0
38,2019-08-08,9.3600000000,9.4100000000,9.0200000000,9.1800000000,9.3100000000,-1.396300,8.061000,1,0
39,2019-08-09,9.1000000000,9.2800000000,8.9900000000,9.0100000000,9.1800000000,-1.851900,7.278600,1,0
40,2019-08-12,8.7400000000,8.8600000000,8.5900000000,8.7800000000,9.0100000000,-2.552700,6.491900,1,0
41,2019-08-13,8.9700000000,9.2300000000,8.8500000000,9.1400000000,8.7800000000,4.100200,10.564900,1,0
42,2019-08-14,8.7000000000,8.8600000000,8.6200000000,8.8300000000,9.1400000000,-3.391700,7.426900,1,0
43,2019-08-15,8.9800000000,9.0500000000,8.7300000000,8.7800000000,8.8300000000,-0.566300,7.810000,1,0
44,2019-08-16,8.8000000000,8.8400000000,8.7000000000,8.8300000000,8.7800000000,0.569500,5.508100,1,0
45,2019-08-19,8.6400000000,8.8400000000,8.6200000000,8.8400000000,8.8300000000,0.113300,5.561500,1,0
46,2019-08-20,8.7700000000,9.0300000000,8.7200000000,9.0300000000,8.8400000000,2.149300,8.573500,1,0
47,2019-08-21,9.0000000000,9.1200000000,8.8800000000,9.0200000000,9.0300000000,-0.110700,6.992600,1,0
48,2019-08-22,8.9300000000,9.0400000000,8.8900000000,8.9400000000,9.0200000000,-0.886900,4.761000,1,0
49,2019-08-23,8.8600000000,9.1500000000,8.8300000000,9.0100000000,8.9400000000,0.783000,8.191100,1,0
50,2019-08-26,9.4000000000,9.4000000000,9.0500000000,9.0800000000,9.0100000000,0.776900,10.013400,1,0
51,2019-08-27,8.9500000000,9.1900000000,8.8100000000,9.0900000000,9.0800000000,0.110100,8.050800,1,0
52,2019-08-28,9.0700000000,9.1700000000,8.9300000000,8.9900000000,9.0900000000,-1.100100,6.656800,1,0
53,2019-08-29,8.9300000000,9.1500000000,8.9000000000,9.1500000000,8.9900000000,1.779800,8.244800,1,0
54,2019-08-30,8.9200000000,9.1400000000,8.9000000000,9.0100000000,9.1500000000,-1.530000,6.500300,1,0
55,2019-09-02,8.9300000000,8.9800000000,8.8700000000,8.9500000000,9.0100000000,-0.665900,4.968800,1,0
56,2019-09-03,8.9500000000,8.9900000000,8.9100000000,8.9700000000,8.9500000000,0.223500,4.126900,1,0
57,2019-09-04,9.0600000000,9.3500000000,9.0300000000,9.1800000000,8.9700000000,2.341100,11.702600,1,0
58,2019-09-05,9.1300000000,9.4000000000,8.9800000000,9.3900000000,9.1800000000,2.287600,12.766400,1,0
59,2019-09-06,9.1700000000,9.3200000000,9.1200000000,9.1600000000,9.3900000000,-2.449400,9.032500,1,0
60,2019-09-09,9.1800000000,9.2800000000,9.0700000000,9.2800000000,9.1600000000,1.310000,6.896300,1,0
61,2019-09-10,9.1900000000,9.2500000000,9.1500000000,9.2400000000,9.2800000000,-0.431000,6.207400,1,0
62,2019-09-11,9.1900000000,9.6000000000,9.1800000000,9.5300000000,9.2400000000,3.138500,12.674900,1,0
63,2019-09-12,9.3900000000,9.6600000000,9.3500000000,9.4900000000,9.5300000000,-0.419700,9.909200,1,0
