,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,8.1900000000,8.2900000000,8.0900000000,8.2000000000,8.1700000000,0.367200,0.289400,1,0
39,2019-08-09,8.2000000000,8.3400000000,8.1600000000,8.1800000000,8.2000000000,-0.243900,0.429700,1,0
40,2019-08-12,8.3800000000,8.4000000000,8.1600000000,8.3100000000,8.1800000000,1.589200,0.346100,1,0
41,2019-08-13,8.3000000000,8.3000000000,8.1300000000,8.1500000000,8.3100000000,-1.925400,0.211900,1,0
42,2019-08-14,8.2300000000,8.3000000000,8.2100000000,8.2200000000,8.1500000000,0.858900,0.241700,1,0
43,2019-08-15,8.0000000000,8.2800000000,7.8800000000,8.2500000000,8.2200000000,0.365000,0.248900,1,0
44,2019-08-16,8.2300000000,8.3200000000,8.2300000000,8.2600000000,8.2500000000,0.121200,0.217600,1,0
45,2019-08-19,8.3300000000,8.5900000000,8.2900000000,8.5800000000,8.2600000000,3.874100,0.480700,1,0
46,2019-08-20,8.6100000000,8.6400000000,8.4800000000,8.5000000000,8.5800000000,-0.932400,0.269800,1,0
47,2019-08-21,8.4800000000,8.8800000000,8.4700000000,8.6400000000,8.5000000000,1.647100,0.435800,1,0
48,2019-08-22,8.6500000000,8.7900000000,8.5600000000,8.6100000000,8.6400000000,-0.347200,0.225300,1,0
49,2019-08-23,8.5500000000,8.6900000000,8.4500000000,8.5000000000,8.6100000000,-1.277600,0.264500,1,0
50,2019-08-26,8.2900000000,8.5000000000,8.2700000000,8.4100000000,8.5000000000,-1.058800,0.221400,1,0
51,2019-08-27,8.4400000000,8.7500000000,8.4200000000,8.6300000000,8.4100000000,2.615900,0.279100,1,0
52,2019-08-28,8.6300000000,8.6300000000,8.4200000000,8.4700000000,8.6300000000,-1.854000,0.362300,1,0
53,2019-08-29,8.5100000000,8.9600000000,8.5100000000,8.5600000000,8.4700000000,1.062600,0.670500,1,0
54,2019-08-30,8.4900000000,9.0400000000,8.4600000000,8.7200000000,8.5600000000,1.869200,0.921800,1,0
55,2019-09-02,8.5900000000,8.9500000000,8.5900000000,8.9400000000,8.7200000000,2.522900,0.800200,1,0
56,2019-09-03,8.9000000000,8.9200000000,8.7700000000,8.8600000000,8.9400000000,-0.894900,0.473900,1,0
57,2019-09-04,8.8200000000,8.9800000000,8.7500000000,8.8800000000,8.8600000000,0.225700,0.495900,1,0
58,2019-09-05,8.9000000000,9.1100000000,8.8600000000,8.9600000000,8.8800000000,0.900900,0.652600,1,0
59,2019-09-06,8.9600000000,9.0900000000,8.8500000000,8.9900000000,8.9600000000,0.334800,0.533200,1,0
60,2019-09-09,9.0600000000,9.2500000000,9.0000000000,9.2200000000,8.9900000000,2.558400,0.651600,1,0
61,2019-09-10,9.2700000000,9.4400000000,9.1700000000,9.2000000000,9.2200000000,-0.216900,0.680000,1,0
62,2019-09-11,9.2300000000,9.2800000000,9.0900000000,9.1100000000,9.2000000000,-0.978300,0.425900,1,0
63,2019-09-12,9.1700000000,9.2700000000,9.0300000000,9.2700000000,9.1100000000,1.756300,0.357900,1,0
