,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
17,2019-07-10,9.7900000000,10.0000000000,9.3000000000,9.3800000000,9.9300000000,-5.538773,3.380215,1,0
18,2019-07-11,9.4800000000,9.5600000000,9.3200000000,9.3300000000,9.3800000000,-0.533051,2.146727,1,0
19,2019-07-12,9.3300000000,9.3900000000,9.0800000000,9.1800000000,9.3300000000,-1.607713,2.126070,1,0
20,2019-07-15,9.1700000000,9.3800000000,9.0300000000,9.2800000000,9.1800000000,1.089318,2.207194,1,0
21,2019-07-16,9.2600000000,9.4300000000,9.1500000000,9.3300000000,9.2800000000,0.538795,2.571563,1,0
22,2019-07-17,9.3400000000,9.8900000000,9.2800000000,9.5800000000,9.3300000000,2.679528,4.889943,1,0
23,2019-07-18,9.5100000000,10.1200000000,9.4200000000,9.9400000000,9.5800000000,3.757825,5.010838,1,0
24,2019-07-19,9.7400000000,9.8800000000,9.4500000000,9.4600000000,9.9400000000,-4.828969,3.555886,1,0
25,2019-07-22,9.2000000000,9.2100000000,8.5100000000,8.5100000000,9.4600000000,-10.042280,3.884464,1,0
26,2019-07-23,8.3000000000,8.5000000000,8.2000000000,8.4300000000,8.5100000000,-0.940070,2.492374,1,0
27,2019-07-24,8.4500000000,8.5500000000,8.3600000000,8.4200000000,8.4300000000,-0.118627,1.994843,1,0
28,2019-07-25,8.4600000000,8.8400000000,8.2700000000,8.6800000000,8.4200000000,3.087889,3.821818,1,0
29,2019-07-26,8.5500000000,8.6000000000,8.3100000000,8.3400000000,8.6800000000,-3.917100,2.405400,1,0
30,2019-07-29,8.3700000000,8.4500000000,8.2200000000,8.2500000000,8.3400000000,-1.079139,1.726035,1,0
31,2019-07-30,8.2600000000,8.3200000000,8.1700000000,8.2400000000,8.2500000000,-0.121200,1.383600,1,0
32,2019-07-31,8.2300000000,8.4300000000,8.2300000000,8.3200000000,8.2400000000,0.970900,1.702400,1,0
33,2019-08-01,8.2600000000,8.2900000000,7.9800000000,7.9900000000,8.3200000000,-3.966300,2.421200,1,0
34,2019-08-02,8.2500000000,8.6500000000,8.2500000000,8.4700000000,7.9900000000,6.007500,5.335300,1,0
35,2019-08-05,8.4000000000,9.1200000000,8.2800000000,8.9000000000,8.4700000000,5.076700,5.565600,1,0
36,2019-08-06,9.1500000000,9.4500000000,8.7700000000,8.7800000000,8.9000000000,-1.348300,6.253600,1,0
37,2019-08-07,8.7100000000,9.3000000000,8.6000000000,9.1500000000,8.7800000000,4.214100,5.022400,1,0
38,2019-08-08,8.8800000000,9.0200000000,8.6600000000,8.8100000000,9.1500000000,-3.715800,3.273400,1,0
39,2019-08-09,8.7100000000,9.1700000000,8.6100000000,8.8800000000,8.8100000000,0.794500,3.630800,1,0
40,2019-08-12,8.8000000000,9.0800000000,8.6000000000,8.7900000000,8.8800000000,-1.013500,3.079200,1,0
41,2019-08-13,8.6800000000,8.9300000000,8.6600000000,8.8200000000,8.7900000000,0.341300,2.824400,1,0
42,2019-08-14,8.4500000000,8.5500000000,8.3300000000,8.3900000000,8.8200000000,-4.875300,3.522900,1,0
43,2019-08-15,8.2400000000,8.4300000000,8.1000000000,8.2200000000,8.3900000000,-2.026200,2.799300,1,0
44,2019-08-16,8.2800000000,8.4600000000,8.2500000000,8.3400000000,8.2200000000,1.459900,2.850600,1,0
45,2019-08-19,8.2200000000,8.3300000000,8.0800000000,8.3100000000,8.3400000000,-0.359700,3.207500,1,0
46,2019-08-20,8.2300000000,9.1400000000,8.2300000000,9.1400000000,8.3100000000,9.988000,6.360900,1,0
47,2019-08-21,9.2500000000,9.2900000000,8.8300000000,8.9200000000,9.1400000000,-2.407000,6.434700,1,0
48,2019-08-22,8.8600000000,9.2300000000,8.7800000000,8.9300000000,8.9200000000,0.112100,4.854500,1,0
49,2019-08-23,8.9200000000,9.1800000000,8.7100000000,8.9600000000,8.9300000000,0.335900,4.497700,1,0
50,2019-08-26,9.2500000000,9.4500000000,8.9400000000,8.9800000000,8.9600000000,0.223200,4.960800,1,0
51,2019-08-27,8.8500000000,9.2300000000,8.7700000000,9.0900000000,8.9800000000,1.225000,4.577300,1,0
52,2019-08-28,9.0200000000,9.1700000000,8.9100000000,8.9900000000,9.0900000000,-1.100100,3.294400,1,0
53,2019-08-29,8.9200000000,9.1100000000,8.8800000000,9.0500000000,8.9900000000,0.667400,2.789000,1,0
54,2019-08-30,8.9500000000,9.0600000000,8.8200000000,8.8500000000,9.0500000000,-2.209900,3.161700,1,0
55,2019-09-02,8.7300000000,8.8300000000,8.6600000000,8.7800000000,8.8500000000,-0.791000,2.320800,1,0
56,2019-09-03,8.7800000000,8.9700000000,8.7600000000,8.7800000000,8.7800000000,0.000000,2.122400,1,0
57,2019-09-04,8.7800000000,8.8800000000,8.7000000000,8.7700000000,8.7800000000,-0.113900,1.902100,1,0
58,2019-09-05,8.7800000000,8.9300000000,8.7200000000,8.9200000000,8.7700000000,1.710400,3.279800,1,0
59,2019-09-06,8.8900000000,8.9300000000,8.5900000000,8.6500000000,8.9200000000,-3.026900,2.636600,1,0
60,2019-09-09,8.6900000000,8.8100000000,8.5500000000,8.8000000000,8.6500000000,1.734100,2.162100,1,0
61,2019-09-10,8.8100000000,9.6800000000,8.8100000000,9.6800000000,8.8000000000,10.000000,5.162400,1,0
62,2019-09-11,9.6800000000,10.2500000000,9.4700000000,10.0700000000,9.6800000000,4.028900,10.610300,1,0
63,2019-09-12,9.8400000000,9.8900000000,9.5100000000,9.6800000000,10.0700000000,-3.872900,5.529600,1,0
