,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,4.1800000000,4.2500000000,4.1200000000,4.1300000000,4.2400000000,-2.594300,1.130100,1,0
53,2019-08-29,4.1500000000,4.1500000000,4.0400000000,4.0700000000,4.1300000000,-1.452800,1.050900,1,0
54,2019-08-30,4.1000000000,4.1100000000,3.9600000000,3.9800000000,4.0700000000,-2.211300,1.045800,1,0
55,2019-09-02,3.9900000000,4.0700000000,3.9900000000,4.0300000000,3.9800000000,1.256300,0.601900,1,0
56,2019-09-03,4.0400000000,4.0500000000,3.9900000000,4.0300000000,4.0300000000,0.000000,0.700600,1,0
57,2019-09-04,4.0200000000,4.0900000000,4.0100000000,4.0600000000,4.0300000000,0.744400,0.701000,1,0
58,2019-09-05,4.0800000000,4.1200000000,4.0600000000,4.0800000000,4.0600000000,0.492600,1.054900,1,0
59,2019-09-06,4.0900000000,4.1100000000,4.0500000000,4.1100000000,4.0800000000,0.735300,0.743600,1,0
60,2019-09-09,4.1500000000,4.1600000000,4.0900000000,4.1300000000,4.1100000000,0.486600,0.900500,1,0
61,2019-09-10,4.1200000000,4.2900000000,4.0900000000,4.2100000000,4.1300000000,1.937000,1.551900,1,0
62,2019-09-11,4.2100000000,4.2400000000,4.1600000000,4.1700000000,4.2100000000,-0.950100,0.926300,1,0
63,2019-09-12,4.1700000000,4.2100000000,4.1300000000,4.1800000000,4.1700000000,0.239800,0.698600,1,0
