,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,14.3000000000,14.6300000000,13.7300000000,14.0600000000,13.9800000000,0.572252,7.943881,1,0
24,2019-07-19,14.0800000000,14.3000000000,13.6800000000,13.8700000000,14.0600000000,-1.351355,4.765315,1,0
25,2019-07-22,13.9400000000,15.0000000000,13.3600000000,14.3500000000,13.8700000000,3.460710,6.143001,1,0
26,2019-07-23,14.0600000000,14.8300000000,14.0000000000,14.4500000000,14.3500000000,0.696860,5.619360,1,0
27,2019-07-24,14.2100000000,14.6600000000,14.0600000000,14.3500000000,14.4500000000,-0.692038,4.451954,1,0
28,2019-07-25,14.1700000000,14.4500000000,14.1100000000,14.2600000000,14.3500000000,-0.627179,2.724572,1,0
29,2019-07-26,14.1500000000,14.2900000000,13.9100000000,13.9300000000,14.2600000000,-2.314200,2.233800,1,0
30,2019-07-29,13.8400000000,14.4900000000,13.7800000000,14.4600000000,13.9300000000,3.804736,3.132225,1,0
31,2019-07-30,14.3500000000,14.5600000000,14.2800000000,14.3900000000,14.4600000000,-0.484100,2.025200,1,0
32,2019-07-31,14.3400000000,14.3500000000,13.9400000000,13.9600000000,14.3900000000,-2.988200,1.867300,1,0
33,2019-08-01,13.8700000000,14.9000000000,13.8600000000,14.6700000000,13.9600000000,5.086000,4.365200,1,0
34,2019-08-02,14.3000000000,14.8300000000,14.1200000000,14.4800000000,14.6700000000,-1.295200,3.917900,1,0
35,2019-08-05,14.3800000000,14.8000000000,14.2200000000,14.2900000000,14.4800000000,-1.312200,3.176600,1,0
36,2019-08-06,13.8700000000,13.8700000000,12.8600000000,12.9500000000,14.2900000000,-9.377200,4.273000,1,0
37,2019-08-07,13.1000000000,13.1600000000,12.7400000000,12.7500000000,12.9500000000,-1.544400,1.842600,1,0
38,2019-08-08,12.8600000000,13.0500000000,12.7600000000,12.9000000000,12.7500000000,1.176500,1.346000,1,0
39,2019-08-09,12.9900000000,13.0600000000,12.5600000000,12.6400000000,12.9000000000,-2.015500,1.540200,1,0
40,2019-08-12,12.7400000000,12.9900000000,12.5300000000,12.9900000000,12.6400000000,2.769000,1.148400,1,0
41,2019-08-13,12.8200000000,13.2300000000,12.8000000000,12.9700000000,12.9900000000,-0.154000,1.373000,1,0
42,2019-08-14,13.1800000000,13.3300000000,12.9900000000,13.0700000000,12.9700000000,0.771000,1.447200,1,0
43,2019-08-15,12.6800000000,13.0600000000,12.5500000000,13.0200000000,13.0700000000,-0.382500,1.293600,1,0
44,2019-08-16,13.0000000000,13.2000000000,12.8100000000,12.9400000000,13.0200000000,-0.614400,1.525900,1,0
45,2019-08-19,13.0400000000,13.3500000000,12.9300000000,13.3100000000,12.9400000000,2.859400,2.106800,1,0
46,2019-08-20,13.3100000000,13.4700000000,13.0900000000,13.1500000000,13.3100000000,-1.202100,1.611100,1,0
47,2019-08-21,13.2000000000,13.5700000000,13.0400000000,13.4400000000,13.1500000000,2.205300,2.460100,1,0
48,2019-08-22,13.4000000000,13.5500000000,13.2400000000,13.3300000000,13.4400000000,-0.818400,1.657800,1,0
49,2019-08-23,13.3100000000,13.3900000000,12.8700000000,12.9000000000,13.3300000000,-3.225800,1.926200,1,0
50,2019-08-26,12.5200000000,12.8300000000,12.5100000000,12.7700000000,12.9000000000,-1.007700,0.998500,1,0
51,2019-08-27,12.7900000000,13.0000000000,12.7900000000,12.9700000000,12.7700000000,1.566200,1.148300,1,0
52,2019-08-28,12.8900000000,12.9700000000,12.7300000000,12.9000000000,12.9700000000,-0.539700,0.758300,1,0
53,2019-08-29,12.9600000000,12.9600000000,12.7000000000,12.8000000000,12.9000000000,-0.775200,1.167200,1,0
54,2019-08-30,12.8800000000,12.9100000000,12.5300000000,12.5500000000,12.8000000000,-1.953100,1.162000,1,0
55,2019-09-02,12.5800000000,12.9000000000,12.5600000000,12.8600000000,12.5500000000,2.470100,1.079800,1,0
56,2019-09-03,12.8500000000,13.1200000000,12.8100000000,13.0400000000,12.8600000000,1.399700,1.373700,1,0
57,2019-09-04,13.0300000000,13.4400000000,12.9500000000,13.4000000000,13.0400000000,2.760700,2.569700,1,0
58,2019-09-05,13.5500000000,14.0500000000,13.4800000000,13.6700000000,13.4000000000,2.014900,3.642300,1,0
59,2019-09-06,13.8500000000,13.9300000000,13.5000000000,13.6200000000,13.6700000000,-0.365800,2.462300,1,0
60,2019-09-09,13.8200000000,14.1400000000,13.6600000000,14.1400000000,13.6200000000,3.817900,3.175300,1,0
61,2019-09-10,14.1600000000,14.2700000000,13.8500000000,13.9700000000,14.1400000000,-1.202300,2.125500,1,0
62,2019-09-11,13.9700000000,14.1000000000,13.6800000000,13.7500000000,13.9700000000,-1.574800,1.865100,1,0
63,2019-09-12,13.8500000000,14.1200000000,13.7500000000,13.7900000000,13.7500000000,0.290900,1.471000,1,0
