,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,3.9900000000,3.9900000000,3.8700000000,3.9000000000,3.9400000000,-1.015227,1.595438,1,0
19,2019-07-12,3.8600000000,3.9500000000,3.8400000000,3.8900000000,3.9000000000,-0.256410,1.413899,1,0
20,2019-07-15,3.9300000000,4.0700000000,3.9000000000,4.0600000000,3.8900000000,4.370176,3.000343,1,0
21,2019-07-16,4.1000000000,4.2000000000,4.0200000000,4.1600000000,4.0600000000,2.463052,4.189972,1,0
22,2019-07-17,4.1600000000,4.3200000000,4.1100000000,4.1900000000,4.1600000000,0.721159,6.914685,1,0
23,2019-07-18,4.1100000000,4.2300000000,4.0900000000,4.0900000000,4.1900000000,-2.386632,3.821730,1,0
24,2019-07-19,4.0900000000,4.1700000000,4.0400000000,4.0600000000,4.0900000000,-0.733501,2.450754,1,0
25,2019-07-22,4.0800000000,4.1200000000,3.8400000000,3.8900000000,4.0600000000,-4.187188,2.576856,1,0
26,2019-07-23,3.9000000000,3.9500000000,3.8700000000,3.9200000000,3.8900000000,0.771208,1.549847,1,0
27,2019-07-24,3.9300000000,4.0800000000,3.9100000000,4.0500000000,3.9200000000,3.316329,3.465122,1,0
28,2019-07-25,4.0500000000,4.2400000000,4.0300000000,4.1500000000,4.0500000000,2.469133,5.831551,1,0
29,2019-07-26,4.1600000000,4.1800000000,4.0900000000,4.1000000000,4.1500000000,-1.204800,2.751900,1,0
30,2019-07-29,4.0800000000,4.2300000000,4.0700000000,4.2100000000,4.1000000000,2.682930,4.181491,1,0
31,2019-07-30,4.1600000000,4.2400000000,4.1300000000,4.1500000000,4.2100000000,-1.425200,3.672900,1,0
32,2019-07-31,4.1200000000,4.1400000000,4.0500000000,4.0600000000,4.1500000000,-2.168700,2.302600,1,0
33,2019-08-01,4.0200000000,4.1000000000,4.0000000000,4.0600000000,4.0600000000,0.000000,1.559100,1,0
34,2019-08-02,3.9700000000,4.0000000000,3.8800000000,3.9300000000,4.0600000000,-3.202000,2.656900,1,0
35,2019-08-05,3.9100000000,3.9800000000,3.8800000000,3.9000000000,3.9300000000,-0.763400,1.850900,1,0
36,2019-08-06,3.8000000000,3.8400000000,3.5500000000,3.7500000000,3.9000000000,-3.846200,3.357900,1,0
37,2019-08-07,3.7800000000,3.8700000000,3.7400000000,3.7500000000,3.7500000000,0.000000,2.246200,1,0
38,2019-08-08,3.8500000000,3.8500000000,3.7500000000,3.7600000000,3.7500000000,0.266700,1.492400,1,0
39,2019-08-09,3.7600000000,3.7900000000,3.6200000000,3.7100000000,3.7600000000,-1.329800,1.845400,1,0
40,2019-08-12,3.7000000000,3.7700000000,3.6700000000,3.7600000000,3.7100000000,1.347700,1.512400,1,0
41,2019-08-13,3.7000000000,3.7300000000,3.6700000000,3.7300000000,3.7600000000,-0.797900,1.416000,1,0
42,2019-08-14,3.7900000000,3.9000000000,3.7700000000,3.7800000000,3.7300000000,1.340500,2.907200,1,0
43,2019-08-15,3.6400000000,3.7800000000,3.6000000000,3.7800000000,3.7800000000,0.000000,2.235400,1,0
44,2019-08-16,3.7600000000,3.8700000000,3.7600000000,3.8300000000,3.7800000000,1.322800,2.286600,1,0
45,2019-08-19,3.8700000000,4.0100000000,3.8500000000,3.9700000000,3.8300000000,3.655400,3.746400,1,0
46,2019-08-20,3.9600000000,4.0500000000,3.9400000000,3.9500000000,3.9700000000,-0.503800,3.219000,1,0
47,2019-08-21,3.9600000000,4.0500000000,3.9100000000,3.9700000000,3.9500000000,0.506300,3.674000,1,0
48,2019-08-22,4.0200000000,4.0300000000,3.9500000000,4.0000000000,3.9700000000,0.755700,2.965200,1,0
49,2019-08-23,4.0200000000,4.1400000000,3.9700000000,4.0800000000,4.0000000000,2.000000,4.850900,1,0
50,2019-08-26,3.9700000000,4.0100000000,3.8500000000,3.8700000000,4.0800000000,-5.147100,2.980200,1,0
51,2019-08-27,3.9200000000,4.1100000000,3.9100000000,4.0500000000,3.8700000000,4.651200,4.116100,1,0
52,2019-08-28,4.0800000000,4.0800000000,3.9800000000,3.9900000000,4.0500000000,-1.481500,2.414000,1,0
53,2019-08-29,3.9900000000,4.0500000000,3.9500000000,3.9600000000,3.9900000000,-0.751900,1.754600,1,0
54,2019-08-30,3.9900000000,4.0000000000,3.8200000000,3.8700000000,3.9600000000,-2.272700,1.998000,1,0
55,2019-09-02,3.9000000000,3.9900000000,3.8400000000,3.9700000000,3.8700000000,2.584000,1.780000,1,0
56,2019-09-03,3.9600000000,4.0500000000,3.9600000000,4.0300000000,3.9700000000,1.511300,2.263900,1,0
57,2019-09-04,4.0000000000,4.0700000000,3.9700000000,4.0700000000,4.0300000000,0.992600,2.372600,1,0
58,2019-09-05,4.1000000000,4.1800000000,4.0500000000,4.0900000000,4.0700000000,0.491400,4.370400,1,0
59,2019-09-06,4.1100000000,4.1900000000,4.0800000000,4.1400000000,4.0900000000,1.222500,2.869400,1,0
60,2019-09-09,4.1700000000,4.3100000000,4.1200000000,4.2700000000,4.1400000000,3.140100,4.297000,1,0
61,2019-09-10,4.2400000000,4.3200000000,4.1900000000,4.2500000000,4.2700000000,-0.468400,3.111100,1,0
62,2019-09-11,4.2400000000,4.4300000000,4.1600000000,4.1700000000,4.2500000000,-1.882400,4.477300,1,0
63,2019-09-12,4.2100000000,4.3500000000,4.1500000000,4.3100000000,4.1700000000,3.357300,5.133100,1,0
