,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,6.7100000000,6.8800000000,6.6700000000,6.7300000000,6.7900000000,-0.883652,0.157163,1,0
24,2019-07-19,6.7500000000,6.9000000000,6.7000000000,6.8100000000,6.7300000000,1.188706,0.155628,1,0
25,2019-07-22,6.8600000000,6.8700000000,6.6100000000,6.7100000000,6.8100000000,-1.468427,0.131191,1,0
26,2019-07-23,6.8000000000,6.8400000000,6.7000000000,6.7900000000,6.7100000000,1.192249,0.116400,1,0
27,2019-07-24,6.8700000000,6.8900000000,6.6400000000,6.7600000000,6.7900000000,-0.441822,0.168795,1,0
28,2019-07-25,6.7100000000,7.2400000000,6.7100000000,7.1100000000,6.7600000000,5.177513,0.415938,1,0
29,2019-07-26,7.1500000000,7.7800000000,7.1200000000,7.5100000000,7.1100000000,5.625900,0.520700,1,0
30,2019-07-29,7.5100000000,7.5600000000,7.3300000000,7.4000000000,7.5100000000,-1.464715,0.297146,1,0
31,2019-07-30,7.3700000000,7.4000000000,7.2300000000,7.3000000000,7.4000000000,-1.351400,0.229000,1,0
32,2019-07-31,7.2200000000,7.3600000000,7.1400000000,7.2800000000,7.3000000000,-0.274000,0.195700,1,0
33,2019-08-01,7.1900000000,7.2500000000,7.1500000000,7.2100000000,7.2800000000,-0.961500,0.132700,1,0
34,2019-08-02,6.9100000000,7.2500000000,6.9100000000,7.1600000000,7.2100000000,-0.693500,0.186600,1,0
35,2019-08-05,7.1100000000,7.3500000000,7.0100000000,7.2300000000,7.1600000000,0.977700,0.243700,1,0
36,2019-08-06,7.2200000000,7.2600000000,6.5100000000,6.8100000000,7.2300000000,-5.809100,0.523400,1,0
37,2019-08-07,6.7900000000,6.7900000000,6.1300000000,6.1300000000,6.8100000000,-9.985300,0.795200,1,0
38,2019-08-08,5.9700000000,6.0800000000,5.7400000000,5.9300000000,6.1300000000,-3.262600,0.444400,1,0
39,2019-08-09,5.9500000000,6.0500000000,5.8900000000,5.9300000000,5.9300000000,0.000000,0.239100,1,0
40,2019-08-12,5.9400000000,5.9800000000,5.8000000000,5.9100000000,5.9300000000,-0.337300,0.220700,1,0
41,2019-08-13,5.8400000000,5.8700000000,5.7500000000,5.7900000000,5.9100000000,-2.030500,0.195000,1,0
42,2019-08-14,5.8800000000,5.9100000000,5.7800000000,5.7900000000,5.7900000000,0.000000,0.203500,1,0
43,2019-08-15,5.6500000000,5.7800000000,5.5600000000,5.7600000000,5.7900000000,-0.518100,0.238700,1,0
44,2019-08-16,5.7300000000,5.8100000000,5.7000000000,5.7400000000,5.7600000000,-0.347200,0.145700,1,0
45,2019-08-19,5.7900000000,5.9200000000,5.6600000000,5.8700000000,5.7400000000,2.264800,0.325200,1,0
46,2019-08-20,5.8700000000,6.0700000000,5.8700000000,5.9200000000,5.8700000000,0.851800,0.287400,1,0
47,2019-08-21,5.9700000000,6.1900000000,5.9200000000,6.0800000000,5.9200000000,2.702700,0.373100,1,0
48,2019-08-22,6.1100000000,6.1200000000,5.9500000000,5.9900000000,6.0800000000,-1.480300,0.187000,1,0
49,2019-08-23,5.9900000000,5.9900000000,5.9000000000,5.9200000000,5.9900000000,-1.168600,0.163300,1,0
50,2019-08-26,5.7200000000,5.8000000000,5.7100000000,5.7600000000,5.9200000000,-2.702700,0.224400,1,0
51,2019-08-27,5.7900000000,5.9200000000,5.7900000000,5.8700000000,5.7600000000,1.909700,0.189200,1,0
52,2019-08-28,5.8800000000,5.9000000000,5.8000000000,5.8100000000,5.8700000000,-1.022100,0.109300,1,0
53,2019-08-29,5.8400000000,5.8900000000,5.7600000000,5.8700000000,5.8100000000,1.032700,0.150200,1,0
54,2019-08-30,5.9400000000,5.9500000000,5.7300000000,5.7400000000,5.8700000000,-2.214700,0.193500,1,0
55,2019-09-02,5.7300000000,5.8700000000,5.7100000000,5.8100000000,5.7400000000,1.219500,0.147400,1,0
56,2019-09-03,5.8600000000,5.9100000000,5.8000000000,5.8800000000,5.8100000000,1.204800,0.161500,1,0
57,2019-09-04,5.8600000000,5.9900000000,5.8400000000,5.9800000000,5.8800000000,1.700700,0.184000,1,0
58,2019-09-05,6.0200000000,6.1000000000,5.9800000000,6.0000000000,5.9800000000,0.334400,0.266900,1,0
59,2019-09-06,6.0400000000,6.1000000000,5.9900000000,6.0600000000,6.0000000000,1.000000,0.202000,1,0
60,2019-09-09,6.1000000000,6.1200000000,6.0300000000,6.0800000000,6.0600000000,0.330000,0.209200,1,0
61,2019-09-10,6.0700000000,6.0700000000,6.0000000000,6.0300000000,6.0800000000,-0.822400,0.143100,1,0
62,2019-09-11,6.0500000000,6.1400000000,6.0200000000,6.0400000000,6.0300000000,0.165800,0.186000,1,0
63,2019-09-12,6.0800000000,6.1200000000,6.0600000000,6.1100000000,6.0400000000,1.158900,0.156300,1,0
