,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,5.9086797000,6.1388880000,5.7014922300,6.0161102400,5.9930894100,0.384100,1.430100,1,0
37,2019-08-07,6.0544782900,6.0544782900,5.8703116500,5.8933324800,6.0161102400,-2.040800,0.646400,1,0
38,2019-08-08,5.9317005300,5.9317005300,5.8165963800,5.8779852600,5.8933324800,-0.260400,0.414900,1,0
39,2019-08-09,5.8626380400,5.9470477500,5.7782283300,5.8856588700,5.8779852600,0.130600,0.474300,1,0
40,2019-08-12,5.8549644300,6.1849296600,5.8396172100,6.1465616100,5.8856588700,4.432900,0.813200,1,0
41,2019-08-13,6.0928463400,6.4688532300,6.0698255100,6.3844435200,6.1465616100,3.870200,1.300100,1,0
42,2019-08-14,6.4304851800,6.5609365500,6.2770129800,6.3153810300,6.3844435200,-1.081700,1.119400,1,0
43,2019-08-15,6.3153810300,6.3384018600,6.1619088300,6.2309713200,6.3153810300,-1.336600,0.562500,1,0
44,2019-08-16,6.2156241000,6.3000338100,6.2156241000,6.2232977100,6.2309713200,-0.123200,0.374500,1,0
45,2019-08-19,6.2309713200,6.7988184600,6.2309713200,6.7757976300,6.2232977100,8.877900,1.900300,1,0
46,2019-08-20,6.7451031900,6.8448601200,6.5379157200,6.6299990400,6.7757976300,-2.151800,1.188300,1,0
47,2019-08-21,6.5200000000,6.7000000000,6.4100000000,6.4300000000,6.6300000000,-3.016600,0.540400,1,0
48,2019-08-22,6.4000000000,6.4400000000,6.2500000000,6.3500000000,6.4300000000,-1.244200,0.783300,1,0
49,2019-08-23,6.3800000000,6.3800000000,6.2800000000,6.3100000000,6.3500000000,-0.629900,0.348600,1,0
50,2019-08-26,6.0900000000,6.2400000000,6.0600000000,6.1800000000,6.3100000000,-2.060200,0.347000,1,0
51,2019-08-27,6.2300000000,6.3300000000,6.2300000000,6.2900000000,6.1800000000,1.779900,0.611700,1,0
52,2019-08-28,6.2900000000,6.4000000000,6.2100000000,6.3500000000,6.2900000000,0.953900,0.865400,1,0
53,2019-08-29,6.3500000000,6.4500000000,6.3100000000,6.4100000000,6.3500000000,0.944900,0.906700,1,0
54,2019-08-30,6.4300000000,6.8300000000,6.3900000000,6.5300000000,6.4100000000,1.872100,1.699700,1,0
55,2019-09-02,6.5200000000,6.7900000000,6.3800000000,6.5900000000,6.5300000000,0.918800,1.436100,1,0
56,2019-09-03,6.5900000000,6.5900000000,6.3300000000,6.4300000000,6.5900000000,-2.427900,0.827100,1,0
57,2019-09-04,6.4200000000,6.4200000000,6.2400000000,6.3200000000,6.4300000000,-1.710700,0.928300,1,0
58,2019-09-05,6.3500000000,6.3700000000,6.2500000000,6.3100000000,6.3200000000,-0.158200,1.327600,1,0
59,2019-09-06,6.2900000000,6.3300000000,6.1700000000,6.2000000000,6.3100000000,-1.743300,0.863100,1,0
60,2019-09-09,6.2800000000,6.2900000000,6.1800000000,6.2500000000,6.2000000000,0.806500,0.823000,1,0
61,2019-09-10,6.2700000000,6.2700000000,6.1900000000,6.2200000000,6.2500000000,-0.480000,0.580200,1,0
62,2019-09-11,6.2300000000,6.2300000000,6.0900000000,6.0900000000,6.2200000000,-2.090000,1.135200,1,0
63,2019-09-12,6.1100000000,6.1400000000,6.0900000000,6.1300000000,6.0900000000,0.656800,0.539400,1,0
