,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,12.8200000000,12.9200000000,12.6900000000,12.8300000000,12.8500000000,-0.155600,4.451200,1,0
55,2019-09-02,12.8500000000,13.1800000000,12.8100000000,13.0100000000,12.8300000000,1.403000,7.307500,1,0
56,2019-09-03,13.1500000000,13.1500000000,12.8100000000,12.8900000000,13.0100000000,-0.922400,6.298000,1,0
57,2019-09-04,12.9000000000,12.9200000000,12.7500000000,12.9100000000,12.8900000000,0.155200,5.379900,1,0
58,2019-09-05,13.3300000000,13.3300000000,12.9900000000,13.0600000000,12.9100000000,1.161900,8.601400,1,0
59,2019-09-06,13.0600000000,13.1800000000,12.9900000000,13.0800000000,13.0600000000,0.153100,7.154200,1,0
60,2019-09-09,13.1700000000,13.3400000000,13.0600000000,13.3400000000,13.0800000000,1.987800,9.098900,1,0
61,2019-09-10,13.4700000000,13.4700000000,13.2200000000,13.2700000000,13.3400000000,-0.524700,7.403600,1,0
62,2019-09-11,13.2700000000,13.4100000000,13.2200000000,13.3700000000,13.2700000000,0.753600,7.930600,1,0
63,2019-09-12,13.4900000000,13.5000000000,13.2000000000,13.2500000000,13.3700000000,-0.897500,7.246100,1,0
