,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,12.3000000000,12.4700000000,12.0500000000,12.0600000000,12.2700000000,-1.711500,1.965700,1,0
40,2019-08-12,12.0700000000,12.2600000000,11.9500000000,12.2300000000,12.0600000000,1.409600,1.832700,1,0
41,2019-08-13,12.2900000000,12.3000000000,12.0800000000,12.2800000000,12.2300000000,0.408800,1.299400,1,0
42,2019-08-14,12.4500000000,12.5200000000,12.1900000000,12.2900000000,12.2800000000,0.081400,2.521400,1,0
43,2019-08-15,12.0000000000,12.4100000000,11.9200000000,12.3500000000,12.2900000000,0.488200,1.868700,1,0
44,2019-08-16,12.3200000000,12.5600000000,12.3200000000,12.4000000000,12.3500000000,0.404900,1.206700,1,0
45,2019-08-19,12.4700000000,12.9000000000,12.3900000000,12.8900000000,12.4000000000,3.951600,1.491300,1,0
46,2019-08-20,12.8900000000,13.1200000000,12.7500000000,12.9000000000,12.8900000000,0.077600,1.250000,1,0
47,2019-08-21,12.8600000000,13.3500000000,12.8600000000,13.3000000000,12.9000000000,3.100800,1.985800,1,0
48,2019-08-22,13.2100000000,13.3400000000,13.0600000000,13.2200000000,13.3000000000,-0.601500,1.307700,1,0
49,2019-08-23,13.1500000000,13.3800000000,13.0600000000,13.1200000000,13.2200000000,-0.756400,1.144700,1,0
50,2019-08-26,12.6000000000,13.1800000000,12.6000000000,13.0400000000,13.1200000000,-0.609800,1.561900,1,0
51,2019-08-27,13.1400000000,13.5600000000,13.1000000000,13.4300000000,13.0400000000,2.990800,1.632600,1,0
52,2019-08-28,13.4900000000,13.5500000000,13.2000000000,13.2000000000,13.4300000000,-1.712600,0.903400,1,0
53,2019-08-29,13.2000000000,13.4500000000,13.1100000000,13.2200000000,13.2000000000,0.151500,1.135200,1,0
54,2019-08-30,13.2800000000,13.3500000000,12.8100000000,12.9100000000,13.2200000000,-2.344900,1.541500,1,0
55,2019-09-02,12.9100000000,13.7100000000,12.9100000000,13.5600000000,12.9100000000,5.034900,2.238500,1,0
56,2019-09-03,13.5800000000,14.0000000000,13.5200000000,13.8400000000,13.5600000000,2.064900,2.248900,1,0
57,2019-09-04,13.7900000000,14.0600000000,13.6800000000,13.8700000000,13.8400000000,0.216800,1.370800,1,0
58,2019-09-05,14.0000000000,14.0900000000,13.8000000000,13.9800000000,13.8700000000,0.793100,1.954500,1,0
59,2019-09-06,14.0300000000,14.1000000000,13.6900000000,13.8800000000,13.9800000000,-0.715300,1.629800,1,0
60,2019-09-09,14.0500000000,14.3600000000,13.8600000000,14.3000000000,13.8800000000,3.025900,1.769500,1,0
61,2019-09-10,14.3000000000,14.5000000000,14.1000000000,14.3000000000,14.3000000000,0.000000,1.429300,1,0
62,2019-09-11,14.3000000000,14.8800000000,14.3000000000,14.6500000000,14.3000000000,2.447500,2.758000,1,0
63,2019-09-12,14.6400000000,14.8300000000,14.4400000000,14.8200000000,14.6500000000,1.160400,2.206200,1,0
