,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
22,2019-07-17,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
23,2019-07-18,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
24,2019-07-19,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
25,2019-07-22,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
26,2019-07-23,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
27,2019-07-24,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
28,2019-07-25,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
29,2019-07-26,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
30,2019-07-29,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
31,2019-07-30,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
32,2019-07-31,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
33,2019-08-01,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
34,2019-08-02,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
35,2019-08-05,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
36,2019-08-06,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
37,2019-08-07,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
38,2019-08-08,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
39,2019-08-09,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
40,2019-08-12,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
41,2019-08-13,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
42,2019-08-14,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
43,2019-08-15,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
44,2019-08-16,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
45,2019-08-19,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
46,2019-08-20,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
47,2019-08-21,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
48,2019-08-22,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
49,2019-08-23,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
50,2019-08-26,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
51,2019-08-27,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
52,2019-08-28,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
53,2019-08-29,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
54,2019-08-30,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
55,2019-09-02,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
56,2019-09-03,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
57,2019-09-04,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
58,2019-09-05,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
59,2019-09-06,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
60,2019-09-09,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
61,2019-09-10,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
62,2019-09-11,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
63,2019-09-12,3.1500000000,3.1500000000,3.1500000000,3.1500000000,3.1500000000,0.000000,,0,1
