,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,3.2400000000,3.3600000000,3.2300000000,3.3000000000,3.2600000000,1.227000,0.559700,1,0
30,2019-07-29,3.3100000000,3.3200000000,3.2600000000,3.2700000000,3.3000000000,-0.909090,0.365743,1,0
31,2019-07-30,3.2400000000,3.3300000000,3.2400000000,3.3000000000,3.2700000000,0.917400,0.364100,1,0
32,2019-07-31,3.2800000000,3.3000000000,3.2400000000,3.2600000000,3.3000000000,-1.212100,0.317400,1,0
33,2019-08-01,3.2400000000,3.2600000000,3.2000000000,3.2100000000,3.2600000000,-1.533700,0.359700,1,0
34,2019-08-02,3.1500000000,3.1500000000,3.0600000000,3.1100000000,3.2100000000,-3.115300,0.725300,1,0
35,2019-08-05,3.0900000000,3.1100000000,3.0400000000,3.0900000000,3.1100000000,-0.643100,0.524500,1,0
36,2019-08-06,3.0300000000,3.0400000000,2.8800000000,3.0100000000,3.0900000000,-2.589000,0.866400,1,0
37,2019-08-07,3.0500000000,3.0900000000,2.9700000000,2.9800000000,3.0100000000,-0.996700,0.453700,1,0
38,2019-08-08,2.9800000000,3.0400000000,2.9800000000,3.0000000000,2.9800000000,0.671100,0.263600,1,0
39,2019-08-09,2.9600000000,2.9700000000,2.8000000000,2.8500000000,3.0000000000,-5.000000,1.341900,1,0
40,2019-08-12,2.8400000000,2.9300000000,2.8100000000,2.9300000000,2.8500000000,2.807000,0.670400,1,0
41,2019-08-13,2.8800000000,3.2200000000,2.8800000000,3.2200000000,2.9300000000,9.897600,1.190100,1,0
42,2019-08-14,3.3000000000,3.4400000000,3.0600000000,3.1700000000,3.2200000000,-1.552800,3.426600,1,0
43,2019-08-15,2.9400000000,3.1300000000,2.9400000000,3.1200000000,3.1700000000,-1.577300,2.062000,1,0
44,2019-08-16,3.1400000000,3.1900000000,3.0200000000,3.0400000000,3.1200000000,-2.564100,1.406400,1,0
45,2019-08-19,3.0200000000,3.0800000000,2.9600000000,3.0800000000,3.0400000000,1.315800,1.597900,1,0
46,2019-08-20,3.0600000000,3.0900000000,3.0200000000,3.0300000000,3.0800000000,-1.623400,1.102600,1,0
47,2019-08-21,3.0400000000,3.0800000000,3.0100000000,3.0300000000,3.0300000000,0.000000,0.649200,1,0
48,2019-08-22,3.0500000000,3.0600000000,2.9900000000,3.0100000000,3.0300000000,-0.660100,0.639200,1,0
49,2019-08-23,3.0100000000,3.3100000000,2.9900000000,3.3100000000,3.0100000000,9.966800,1.369400,1,0
50,2019-08-26,3.2000000000,3.2800000000,3.1500000000,3.2500000000,3.3100000000,-1.812700,2.621500,1,0
51,2019-08-27,3.2700000000,3.3100000000,3.2400000000,3.2700000000,3.2500000000,0.615400,1.922100,1,0
52,2019-08-28,3.2200000000,3.5000000000,3.2200000000,3.2700000000,3.2700000000,0.000000,2.031000,1,0
53,2019-08-29,3.2200000000,3.2700000000,3.2100000000,3.2300000000,3.2700000000,-1.223200,1.085100,1,0
54,2019-08-30,3.2700000000,3.2800000000,3.1500000000,3.1600000000,3.2300000000,-2.167200,0.808100,1,0
55,2019-09-02,3.2300000000,3.2700000000,3.2000000000,3.2200000000,3.1600000000,1.898700,0.671200,1,0
56,2019-09-03,3.2400000000,3.4200000000,3.2200000000,3.3100000000,3.2200000000,2.795000,1.753900,1,0
57,2019-09-04,3.2800000000,3.3700000000,3.2700000000,3.3400000000,3.3100000000,0.906300,1.381900,1,0
58,2019-09-05,3.3600000000,3.3800000000,3.2900000000,3.3200000000,3.3400000000,-0.598800,1.543900,1,0
59,2019-09-06,3.3300000000,3.3500000000,3.3100000000,3.3400000000,3.3200000000,0.602400,0.804700,1,0
60,2019-09-09,3.3800000000,3.4900000000,3.3300000000,3.4300000000,3.3400000000,2.694600,1.623700,1,0
61,2019-09-10,3.6700000000,3.7700000000,3.6700000000,3.7700000000,3.4300000000,9.912500,1.831300,1,0
62,2019-09-11,3.8300000000,3.9200000000,3.5500000000,3.5600000000,3.7700000000,-5.570300,5.336200,1,0
63,2019-09-12,3.4800000000,3.5500000000,3.4400000000,3.5100000000,3.5600000000,-1.404500,2.417500,1,0
