,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,1.5300000000,1.5300000000,1.5100000000,1.5200000000,1.5400000000,-1.298700,0.723264,1,1
24,2019-07-19,1.5100000000,1.5400000000,1.5100000000,1.5200000000,1.5200000000,0.000000,0.692343,1,1
25,2019-07-22,1.5200000000,1.5200000000,1.4400000000,1.4400000000,1.5200000000,-5.263153,1.749387,1,1
26,2019-07-23,1.4400000000,1.4500000000,1.4100000000,1.4400000000,1.4400000000,0.000000,0.849454,1,1
27,2019-07-24,1.4500000000,1.4800000000,1.4400000000,1.4700000000,1.4400000000,2.083331,0.820452,1,1
28,2019-07-25,1.4700000000,1.5000000000,1.4500000000,1.4800000000,1.4700000000,0.680271,0.942219,1,1
29,2019-07-26,1.4800000000,1.4900000000,1.4600000000,1.4700000000,1.4800000000,-0.675700,0.779100,1,1
30,2019-07-29,1.4600000000,1.4800000000,1.4400000000,1.4600000000,1.4700000000,-0.680271,0.758308,1,1
31,2019-07-30,1.4400000000,1.4800000000,1.4400000000,1.4600000000,1.4600000000,0.000000,0.814000,1,1
32,2019-07-31,1.4500000000,1.4600000000,1.4400000000,1.4400000000,1.4600000000,-1.369900,0.786600,1,1
33,2019-08-01,1.4400000000,1.4600000000,1.4100000000,1.4500000000,1.4400000000,0.694400,1.264800,1,1
34,2019-08-02,1.4300000000,1.4400000000,1.4100000000,1.4300000000,1.4500000000,-1.379300,1.059900,1,1
35,2019-08-05,1.4200000000,1.4300000000,1.4000000000,1.4100000000,1.4300000000,-1.398600,0.862500,1,1
36,2019-08-06,1.3600000000,1.3700000000,1.3400000000,1.3500000000,1.4100000000,-4.255300,1.751100,1,1
37,2019-08-07,1.3400000000,1.3700000000,1.3400000000,1.3600000000,1.3500000000,0.740700,1.152600,1,1
38,2019-08-08,1.3600000000,1.3800000000,1.3500000000,1.3700000000,1.3600000000,0.735300,0.882900,1,1
39,2019-08-09,1.3900000000,1.4400000000,1.3900000000,1.4400000000,1.3700000000,5.109500,2.753100,1,1
40,2019-08-12,1.4100000000,1.5100000000,1.4000000000,1.5100000000,1.4400000000,4.861100,3.237500,1,1
41,2019-08-13,1.4800000000,1.5900000000,1.4800000000,1.5900000000,1.5100000000,5.298000,3.531000,1,1
42,2019-08-14,1.6400000000,1.6700000000,1.5200000000,1.6200000000,1.5900000000,1.886800,6.649800,1,1
43,2019-08-15,1.5600000000,1.5900000000,1.5400000000,1.5400000000,1.6200000000,-4.938300,3.824800,1,1
44,2019-08-16,1.5000000000,1.5500000000,1.4600000000,1.4600000000,1.5400000000,-5.194800,4.212800,1,1
45,2019-08-19,1.4600000000,1.5100000000,1.4100000000,1.5000000000,1.4600000000,2.739700,3.260800,1,1
46,2019-08-20,1.4800000000,1.5100000000,1.4700000000,1.4800000000,1.5000000000,-1.333300,1.329100,1,1
47,2019-08-21,1.4700000000,1.4800000000,1.4500000000,1.4500000000,1.4800000000,-2.027000,1.103600,1,1
48,2019-08-22,1.4600000000,1.4900000000,1.4400000000,1.4800000000,1.4500000000,2.069000,1.361100,1,1
49,2019-08-23,1.4700000000,1.4900000000,1.4600000000,1.4800000000,1.4800000000,0.000000,1.468700,1,1
50,2019-08-26,1.4600000000,1.5500000000,1.4500000000,1.5000000000,1.4800000000,1.351400,2.414000,1,1
51,2019-08-27,1.4800000000,1.5300000000,1.4800000000,1.5100000000,1.5000000000,0.666700,1.934700,1,1
52,2019-08-28,1.5000000000,1.5100000000,1.4800000000,1.5000000000,1.5100000000,-0.662300,1.216000,1,1
53,2019-08-29,1.5000000000,1.5100000000,1.4800000000,1.5000000000,1.5000000000,0.000000,1.328900,1,1
54,2019-08-30,1.5000000000,1.5100000000,1.4300000000,1.4400000000,1.5000000000,-4.000000,1.810700,1,1
55,2019-09-02,1.4400000000,1.4600000000,1.4300000000,1.4500000000,1.4400000000,0.694400,1.496700,1,1
56,2019-09-03,1.4400000000,1.4700000000,1.4400000000,1.4500000000,1.4500000000,0.000000,0.907300,1,1
57,2019-09-04,1.4400000000,1.4800000000,1.4300000000,1.4700000000,1.4500000000,1.379300,1.298900,1,1
58,2019-09-05,1.4600000000,1.4800000000,1.4500000000,1.4600000000,1.4700000000,-0.680300,1.552400,1,1
59,2019-09-06,1.4600000000,1.4700000000,1.4400000000,1.4500000000,1.4600000000,-0.684900,1.067100,1,1
60,2019-09-09,1.4500000000,1.4700000000,1.4500000000,1.4600000000,1.4500000000,0.689700,1.141400,1,1
61,2019-09-10,1.4600000000,1.4700000000,1.4500000000,1.4700000000,1.4600000000,0.684900,1.548500,1,1
62,2019-09-11,1.4700000000,1.4900000000,1.4600000000,1.4600000000,1.4700000000,-0.680300,1.433900,1,1
63,2019-09-12,1.4600000000,1.4700000000,1.4400000000,1.4600000000,1.4600000000,0.000000,1.303700,1,1
