,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
19,2019-07-12,5.6000000000,5.6600000000,5.5600000000,5.6100000000,5.6200000000,-0.177931,0.814448,1,0
20,2019-07-15,5.6000000000,5.6600000000,5.5000000000,5.6300000000,5.6100000000,0.356506,0.837670,1,0
21,2019-07-16,5.6300000000,5.7000000000,5.6000000000,5.6900000000,5.6300000000,1.065718,0.896180,1,0
22,2019-07-17,5.6400000000,5.8200000000,5.6300000000,5.7900000000,5.6900000000,1.757468,1.665022,1,0
23,2019-07-18,5.7200000000,5.7700000000,5.6300000000,5.6400000000,5.7900000000,-2.590675,1.057671,1,0
24,2019-07-19,5.6500000000,5.7000000000,5.6100000000,5.6200000000,5.6400000000,-0.354610,0.668666,1,0
25,2019-07-22,5.6300000000,5.6300000000,5.4700000000,5.4900000000,5.6200000000,-2.313169,0.981922,1,0
26,2019-07-23,5.5100000000,5.5800000000,5.4900000000,5.5800000000,5.4900000000,1.639347,0.440329,1,0
27,2019-07-24,5.5900000000,5.6800000000,5.5300000000,5.6600000000,5.5800000000,1.433690,0.692907,1,0
28,2019-07-25,5.6300000000,5.8100000000,5.6100000000,5.7500000000,5.6600000000,1.590109,1.496844,1,0
29,2019-07-26,5.7900000000,5.8400000000,5.7200000000,5.7400000000,5.7500000000,-0.173900,1.427500,1,0
30,2019-07-29,5.7300000000,5.7400000000,5.6500000000,5.6700000000,5.7400000000,-1.219507,0.836002,1,0
31,2019-07-30,5.6500000000,5.7200000000,5.6300000000,5.6700000000,5.6700000000,0.000000,0.687900,1,0
32,2019-07-31,5.6500000000,5.7000000000,5.6400000000,5.6500000000,5.6700000000,-0.352700,0.607200,1,0
33,2019-08-01,5.6300000000,5.7000000000,5.6100000000,5.6700000000,5.6500000000,0.354000,0.668000,1,0
34,2019-08-02,5.6100000000,5.7500000000,5.5900000000,5.6700000000,5.6700000000,0.000000,1.269500,1,0
35,2019-08-05,5.8600000000,6.0400000000,5.8100000000,5.8900000000,5.6700000000,3.880100,4.831500,1,0
36,2019-08-06,5.8000000000,5.8200000000,5.3100000000,5.5100000000,5.8900000000,-6.451600,3.589800,1,0
37,2019-08-07,5.4700000000,5.5500000000,5.4200000000,5.4400000000,5.5100000000,-1.270400,1.587400,1,0
38,2019-08-08,5.4500000000,5.4800000000,5.4000000000,5.4100000000,5.4400000000,-0.551500,1.040700,1,0
39,2019-08-09,5.4200000000,5.4400000000,5.2700000000,5.2800000000,5.4100000000,-2.403000,1.153500,1,0
40,2019-08-12,5.2900000000,5.3400000000,5.2100000000,5.3300000000,5.2800000000,0.947000,0.708100,1,0
41,2019-08-13,5.2700000000,5.2700000000,5.2200000000,5.2500000000,5.3300000000,-1.500900,0.514000,1,0
42,2019-08-14,5.3000000000,5.4300000000,5.2700000000,5.2800000000,5.2500000000,0.571400,0.981100,1,0
43,2019-08-15,5.1100000000,5.2400000000,5.0500000000,5.2200000000,5.2800000000,-1.136400,1.017700,1,0
44,2019-08-16,5.1900000000,5.2700000000,5.1900000000,5.2200000000,5.2200000000,0.000000,0.582200,1,0
45,2019-08-19,5.2400000000,5.3600000000,5.2000000000,5.3400000000,5.2200000000,2.298900,1.063900,1,0
46,2019-08-20,5.3500000000,5.4200000000,5.3200000000,5.3600000000,5.3400000000,0.374500,0.977700,1,0
47,2019-08-21,5.3500000000,5.3700000000,5.3100000000,5.3500000000,5.3600000000,-0.186600,0.648400,1,0
48,2019-08-22,5.3500000000,5.4400000000,5.3100000000,5.3800000000,5.3500000000,0.560800,0.877100,1,0
49,2019-08-23,5.3600000000,5.4600000000,5.3500000000,5.3800000000,5.3800000000,0.000000,0.777800,1,0
50,2019-08-26,5.2600000000,5.3400000000,5.2400000000,5.3200000000,5.3800000000,-1.115200,0.627000,1,0
51,2019-08-27,5.3200000000,5.4200000000,5.3200000000,5.3900000000,5.3200000000,1.315800,0.842100,1,0
52,2019-08-28,5.4200000000,5.4700000000,5.3800000000,5.4400000000,5.3900000000,0.927600,0.908100,1,0
53,2019-08-29,5.4600000000,5.4900000000,5.4100000000,5.4400000000,5.4400000000,0.000000,0.744000,1,0
54,2019-08-30,5.4400000000,5.4700000000,5.2700000000,5.3300000000,5.4400000000,-2.022100,1.040900,1,0
55,2019-09-02,5.3300000000,5.4300000000,5.2800000000,5.4300000000,5.3300000000,1.876200,0.855700,1,0
56,2019-09-03,5.4200000000,5.4500000000,5.3900000000,5.4100000000,5.4300000000,-0.368300,0.683500,1,0
57,2019-09-04,5.3900000000,5.5000000000,5.3900000000,5.4700000000,5.4100000000,1.109100,1.103400,1,0
58,2019-09-05,5.5000000000,5.6200000000,5.4800000000,5.5800000000,5.4700000000,2.011000,1.914100,1,0
59,2019-09-06,5.5900000000,5.6000000000,5.5200000000,5.5500000000,5.5800000000,-0.537600,1.088200,1,0
60,2019-09-09,5.6000000000,5.6800000000,5.5500000000,5.6700000000,5.5500000000,2.162200,1.466000,1,0
61,2019-09-10,5.7200000000,5.7300000000,5.6000000000,5.6700000000,5.6700000000,0.000000,1.212600,1,0
62,2019-09-11,5.6600000000,5.7900000000,5.6500000000,5.6500000000,5.6700000000,-0.352700,1.387100,1,0
63,2019-09-12,5.6900000000,5.7500000000,5.6600000000,5.7000000000,5.6500000000,0.885000,0.978700,1,0
