,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,15.4597986000,15.9491591500,15.2700465500,15.6695245500,15.4098638500,1.685000,4.253500,1,0
38,2019-08-08,15.5297072500,15.7094723500,15.5297072500,15.5796420000,15.6695245500,-0.573600,2.813200,1,0
39,2019-08-09,15.6395637000,15.9491591500,15.3399552000,15.3599291000,15.5796420000,-1.410300,3.052500,1,0
40,2019-08-12,15.3599291000,15.5596681000,15.2500726500,15.4597986000,15.3599291000,0.650200,2.277700,1,0
41,2019-08-13,15.3898899500,15.4498116500,15.0703075500,15.3699160500,15.4597986000,-0.581400,2.246100,1,0
42,2019-08-14,16.0190678000,16.0190678000,15.5696550500,15.5696550500,15.3699160500,1.299500,3.562900,1,0
43,2019-08-15,14.8805555000,15.5197203000,14.5909339500,15.4597986000,15.5696550500,-0.705600,3.359800,1,0
44,2019-08-16,15.3699160500,15.6295767500,15.2800335000,15.3099943500,15.4597986000,-0.969000,2.514500,1,0
45,2019-08-19,15.3900000000,15.7400000000,15.2500000000,15.7300000000,15.3100000000,2.743300,3.185300,1,0
46,2019-08-20,15.8600000000,16.0400000000,15.7700000000,15.9400000000,15.7300000000,1.335000,3.708300,1,0
47,2019-08-21,15.8000000000,15.9500000000,15.6600000000,15.7300000000,15.9400000000,-1.317400,2.416300,1,0
48,2019-08-22,15.7700000000,16.5500000000,15.6600000000,16.0500000000,15.7300000000,2.034300,4.937500,1,0
49,2019-08-23,15.9000000000,16.0400000000,15.6500000000,15.8500000000,16.0500000000,-1.246100,3.144000,1,0
50,2019-08-26,15.9600000000,16.5400000000,15.8600000000,16.1700000000,15.8500000000,2.018900,5.126900,1,0
51,2019-08-27,16.1300000000,16.4300000000,16.0800000000,16.4300000000,16.1700000000,1.607900,4.787800,1,0
52,2019-08-28,16.4200000000,16.4800000000,16.1900000000,16.2900000000,16.4300000000,-0.852100,2.866100,1,0
53,2019-08-29,16.1500000000,16.1800000000,15.6900000000,15.6900000000,16.2900000000,-3.683200,4.658000,1,0
54,2019-08-30,15.8000000000,15.8800000000,15.0400000000,15.1700000000,15.6900000000,-3.314200,5.433400,1,0
55,2019-09-02,15.0700000000,15.5100000000,15.0100000000,15.4600000000,15.1700000000,1.911700,3.102300,1,0
56,2019-09-03,15.4100000000,15.5200000000,15.1400000000,15.3900000000,15.4600000000,-0.452800,2.969500,1,0
57,2019-09-04,15.4000000000,15.6300000000,15.3300000000,15.5700000000,15.3900000000,1.169600,3.270300,1,0
58,2019-09-05,15.8500000000,16.1900000000,15.6500000000,16.0800000000,15.5700000000,3.275500,6.663300,1,0
59,2019-09-06,16.0000000000,16.2000000000,15.9000000000,16.1400000000,16.0800000000,0.373100,4.146400,1,0
60,2019-09-09,16.1900000000,16.8800000000,16.0200000000,16.7000000000,16.1400000000,3.469600,6.601900,1,0
61,2019-09-10,16.8100000000,16.8500000000,16.4600000000,16.4800000000,16.7000000000,-1.317400,4.832400,1,0
62,2019-09-11,16.4000000000,16.7800000000,16.3400000000,16.4100000000,16.4800000000,-0.424800,4.087300,1,0
63,2019-09-12,16.4000000000,16.5700000000,16.1300000000,16.4200000000,16.4100000000,0.060900,3.849200,1,0
