,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
32,2019-07-31,4.6900000000,4.7000000000,4.6500000000,4.6600000000,4.7000000000,-0.851100,0.096600,1,0
33,2019-08-01,4.6600000000,4.6800000000,4.6300000000,4.6300000000,4.6600000000,-0.643800,0.077900,1,0
34,2019-08-02,4.6000000000,4.6200000000,4.4700000000,4.5200000000,4.6300000000,-2.375800,0.170600,1,0
35,2019-08-05,4.5400000000,4.5400000000,4.4100000000,4.4200000000,4.5200000000,-2.212400,0.197300,1,0
36,2019-08-06,4.3700000000,4.3800000000,4.2200000000,4.2500000000,4.4200000000,-3.846200,0.214400,1,0
37,2019-08-07,4.2600000000,4.2900000000,4.2400000000,4.2600000000,4.2500000000,0.235300,0.088100,1,0
38,2019-08-08,4.2700000000,4.3200000000,4.2600000000,4.2800000000,4.2600000000,0.469500,0.077900,1,0
39,2019-08-09,4.2900000000,4.2900000000,4.2300000000,4.2500000000,4.2800000000,-0.700900,0.083700,1,0
40,2019-08-12,4.2400000000,4.2900000000,4.2300000000,4.2900000000,4.2500000000,0.941200,0.083100,1,0
41,2019-08-13,4.2600000000,4.2800000000,4.2500000000,4.2600000000,4.2900000000,-0.699300,0.048800,1,0
42,2019-08-14,4.3000000000,4.3200000000,4.2700000000,4.2900000000,4.2600000000,0.704200,0.070400,1,0
43,2019-08-15,4.2500000000,4.2800000000,4.2000000000,4.2600000000,4.2900000000,-0.699300,0.069500,1,0
44,2019-08-16,4.2700000000,4.3000000000,4.2600000000,4.2800000000,4.2600000000,0.469500,0.073800,1,0
45,2019-08-19,4.2900000000,4.3600000000,4.2800000000,4.3500000000,4.2800000000,1.635500,0.114300,1,0
46,2019-08-20,4.3600000000,4.4000000000,4.3500000000,4.3600000000,4.3500000000,0.229900,0.117700,1,0
47,2019-08-21,4.3600000000,4.3700000000,4.3400000000,4.3400000000,4.3600000000,-0.458700,0.051200,1,0
48,2019-08-22,4.3600000000,4.3800000000,4.3200000000,4.3700000000,4.3400000000,0.691200,0.065400,1,0
49,2019-08-23,4.3600000000,4.3900000000,4.3400000000,4.3800000000,4.3700000000,0.228800,0.064300,1,0
50,2019-08-26,4.3500000000,4.4900000000,4.3400000000,4.4600000000,4.3800000000,1.826500,0.254600,1,0
51,2019-08-27,4.4800000000,4.6900000000,4.4700000000,4.6800000000,4.4600000000,4.932700,0.343800,1,0
52,2019-08-28,4.6600000000,4.7800000000,4.6500000000,4.7500000000,4.6800000000,1.495700,0.349600,1,0
53,2019-08-29,4.7600000000,4.8800000000,4.7400000000,4.8500000000,4.7500000000,2.105300,0.280200,1,0
54,2019-08-30,4.8800000000,4.9200000000,4.8200000000,4.8200000000,4.8500000000,-0.618600,0.230200,1,0
55,2019-09-02,4.9000000000,5.1200000000,4.8500000000,5.0800000000,4.8200000000,5.394200,0.472100,1,0
56,2019-09-03,5.0700000000,5.1500000000,5.0500000000,5.1300000000,5.0800000000,0.984300,0.279600,1,0
57,2019-09-04,5.1300000000,5.1900000000,5.1000000000,5.1400000000,5.1300000000,0.194900,0.317400,1,0
58,2019-09-05,5.1700000000,5.2600000000,5.1400000000,5.1500000000,5.1400000000,0.194600,0.270300,1,0
59,2019-09-06,5.1800000000,5.2400000000,5.1600000000,5.2100000000,5.1500000000,1.165000,0.188700,1,0
60,2019-09-09,5.2200000000,5.2300000000,5.1200000000,5.2000000000,5.2100000000,-0.191900,0.190100,1,0
61,2019-09-10,5.2300000000,5.2300000000,5.1500000000,5.1900000000,5.2000000000,-0.192300,0.130900,1,0
62,2019-09-11,5.2300000000,5.2300000000,5.1000000000,5.1400000000,5.1900000000,-0.963400,0.155000,1,0
63,2019-09-12,5.1500000000,5.1600000000,5.0500000000,5.1400000000,5.1400000000,0.000000,0.189200,1,0
