,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
44,2019-08-16,7.1500000000,7.2100000000,7.0800000000,7.1000000000,7.1400000000,-0.560200,0.425300,1,0
45,2019-08-19,7.1500000000,7.3200000000,7.1300000000,7.3100000000,7.1000000000,2.957700,0.631200,1,0
46,2019-08-20,7.3200000000,7.4300000000,7.2900000000,7.3200000000,7.3100000000,0.136800,0.459900,1,0
47,2019-08-21,7.3000000000,7.3800000000,7.2400000000,7.2600000000,7.3200000000,-0.819700,0.343400,1,0
48,2019-08-22,7.2300000000,7.2500000000,7.0500000000,7.1300000000,7.2600000000,-1.790600,0.674400,1,0
49,2019-08-23,7.1300000000,7.1500000000,7.0800000000,7.1000000000,7.1300000000,-0.420800,0.339100,1,0
50,2019-08-26,6.9900000000,7.0500000000,6.9500000000,6.9600000000,7.1000000000,-1.971800,0.541000,1,0
51,2019-08-27,6.9900000000,7.1400000000,6.9900000000,7.0400000000,6.9600000000,1.149400,0.649100,1,0
52,2019-08-28,7.0400000000,7.0600000000,6.9700000000,7.0100000000,7.0400000000,-0.426100,0.477900,1,0
53,2019-08-29,7.0300000000,7.0800000000,6.9700000000,7.0300000000,7.0100000000,0.285300,0.439500,1,0
54,2019-08-30,7.0400000000,7.1200000000,6.9600000000,6.9900000000,7.0300000000,-0.569000,0.469100,1,0
55,2019-09-02,6.9300000000,7.0700000000,6.9300000000,7.0100000000,6.9900000000,0.286100,0.807900,1,0
56,2019-09-03,7.0200000000,7.0400000000,6.9200000000,6.9500000000,7.0100000000,-0.855900,1.037200,1,0
57,2019-09-04,6.9500000000,7.1600000000,6.9400000000,7.1600000000,6.9500000000,3.021600,1.300500,1,0
58,2019-09-05,7.1800000000,7.3000000000,7.1500000000,7.1700000000,7.1600000000,0.139700,1.246100,1,0
59,2019-09-06,7.2000000000,7.2200000000,7.1200000000,7.1600000000,7.1700000000,-0.139500,0.570900,1,0
60,2019-09-09,7.2200000000,7.2600000000,7.1700000000,7.2600000000,7.1600000000,1.396700,0.698500,1,0
61,2019-09-10,7.2600000000,7.3200000000,7.2100000000,7.2800000000,7.2600000000,0.275500,0.720400,1,0
62,2019-09-11,7.3200000000,7.3800000000,7.2500000000,7.2600000000,7.2800000000,-0.274700,0.564700,1,0
63,2019-09-12,7.2800000000,7.3100000000,7.2400000000,7.2800000000,7.2600000000,0.275500,0.502000,1,0
