,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,16.6400000000,16.6500000000,16.1300000000,16.1500000000,16.7700000000,-3.697083,1.473525,1,0
24,2019-07-19,16.3300000000,16.5200000000,15.9100000000,16.0000000000,16.1500000000,-0.928790,1.071237,1,0
25,2019-07-22,16.0000000000,16.1400000000,15.2200000000,15.3900000000,16.0000000000,-3.812498,1.185751,1,0
26,2019-07-23,15.3600000000,15.7500000000,15.3600000000,15.5700000000,15.3900000000,1.169586,0.851963,1,0
27,2019-07-24,15.6000000000,16.1000000000,15.5200000000,15.7900000000,15.5700000000,1.412975,1.093681,1,0
28,2019-07-25,15.8000000000,16.3600000000,15.7100000000,16.1800000000,15.7900000000,2.469920,1.181984,1,0
29,2019-07-26,16.1000000000,17.3800000000,16.0700000000,16.8600000000,16.1800000000,4.202700,2.136100,1,0
30,2019-07-29,16.8300000000,17.1200000000,16.6000000000,16.7200000000,16.8600000000,-0.830375,1.288815,1,0
31,2019-07-30,16.7200000000,17.0500000000,16.5600000000,16.5600000000,16.7200000000,-0.956900,0.987900,1,0
32,2019-07-31,16.5200000000,16.7500000000,16.4100000000,16.5000000000,16.5600000000,-0.362300,0.710300,1,0
33,2019-08-01,16.3400000000,16.6000000000,16.2100000000,16.3100000000,16.5000000000,-1.151500,0.700500,1,0
34,2019-08-02,15.8800000000,16.1000000000,15.6200000000,16.0000000000,16.3100000000,-1.900700,1.094100,1,0
35,2019-08-05,15.9600000000,15.9600000000,15.3600000000,15.4200000000,16.0000000000,-3.625000,1.629500,1,0
36,2019-08-06,14.9500000000,14.9500000000,13.9500000000,14.3100000000,15.4200000000,-7.198400,2.282500,1,0
37,2019-08-07,14.4800000000,15.1100000000,14.4800000000,14.6900000000,14.3100000000,2.655500,1.495300,1,0
38,2019-08-08,14.9000000000,15.2600000000,14.7900000000,15.0000000000,14.6900000000,2.110300,1.108500,1,0
39,2019-08-09,15.0800000000,15.3300000000,14.7400000000,14.7700000000,15.0000000000,-1.533300,1.184700,1,0
40,2019-08-12,14.8700000000,15.0500000000,14.5500000000,14.9700000000,14.7700000000,1.354100,0.869600,1,0
41,2019-08-13,14.8200000000,14.9300000000,14.5600000000,14.6400000000,14.9700000000,-2.204400,0.754800,1,0
42,2019-08-14,14.9900000000,15.1500000000,14.6300000000,14.6600000000,14.6400000000,0.136600,0.898700,1,0
43,2019-08-15,14.1300000000,15.0700000000,14.0300000000,14.9200000000,14.6600000000,1.773500,1.314300,1,0
44,2019-08-16,15.0300000000,15.0300000000,14.7900000000,14.7900000000,14.9200000000,-0.871300,0.889200,1,0
45,2019-08-19,14.9300000000,15.5500000000,14.9000000000,15.4200000000,14.7900000000,4.259600,1.720400,1,0
46,2019-08-20,15.4400000000,16.0600000000,15.2100000000,15.3300000000,15.4200000000,-0.583700,2.212800,1,0
47,2019-08-21,15.3000000000,15.6500000000,14.9500000000,15.1600000000,15.3300000000,-1.108900,1.839200,1,0
48,2019-08-22,15.1600000000,15.3100000000,14.9400000000,15.2300000000,15.1600000000,0.461700,1.103800,1,0
49,2019-08-23,15.2300000000,15.5000000000,15.0800000000,15.1000000000,15.2300000000,-0.853600,1.163700,1,0
50,2019-08-26,14.7800000000,15.4300000000,14.6100000000,15.1900000000,15.1000000000,0.596000,1.493700,1,0
51,2019-08-27,15.2700000000,15.6400000000,15.2000000000,15.4900000000,15.1900000000,1.975000,1.436900,1,0
52,2019-08-28,15.4700000000,15.5300000000,15.2100000000,15.2200000000,15.4900000000,-1.743100,1.009300,1,0
53,2019-08-29,15.3300000000,16.4800000000,15.1900000000,15.9600000000,15.2200000000,4.862000,3.143600,1,0
54,2019-08-30,16.0800000000,16.2700000000,15.5100000000,15.6600000000,15.9600000000,-1.879700,2.041600,1,0
55,2019-09-02,15.5800000000,16.0500000000,15.4200000000,15.9000000000,15.6600000000,1.532600,1.436400,1,0
56,2019-09-03,15.9200000000,17.0100000000,15.8400000000,16.7600000000,15.9000000000,5.408800,2.602400,1,0
57,2019-09-04,16.6000000000,16.7900000000,16.3500000000,16.5600000000,16.7600000000,-1.193300,1.446700,1,0
58,2019-09-05,16.7500000000,17.4400000000,16.6500000000,17.0600000000,16.5600000000,3.019300,2.511400,1,0
59,2019-09-06,17.0500000000,17.4500000000,16.8000000000,17.2700000000,17.0600000000,1.231000,1.763800,1,0
60,2019-09-09,17.3100000000,18.4600000000,17.0600000000,18.4600000000,17.2700000000,6.890600,3.488800,1,0
61,2019-09-10,18.4800000000,19.4000000000,18.3000000000,18.8000000000,18.4600000000,1.841800,3.469600,1,0
62,2019-09-11,18.6800000000,19.2800000000,18.4300000000,18.9800000000,18.8000000000,0.957400,2.468800,1,0
63,2019-09-12,19.0800000000,20.6700000000,19.0800000000,20.2000000000,18.9800000000,6.427800,4.879200,1,0
