,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,26.9800000000,26.9800000000,25.8300000000,26.3000000000,26.7600000000,-1.718987,0.524320,1,0
26,2019-07-23,26.6000000000,27.6600000000,26.3100000000,27.6000000000,26.3000000000,4.942970,1.019541,1,0
27,2019-07-24,27.6700000000,29.1200000000,27.4500000000,28.2000000000,27.6000000000,2.173914,1.598170,1,0
28,2019-07-25,28.3500000000,28.7500000000,28.1000000000,28.4200000000,28.2000000000,0.780139,0.937200,1,0
29,2019-07-26,28.2100000000,28.4800000000,27.7700000000,28.2900000000,28.4200000000,-0.457400,0.812600,1,0
30,2019-07-29,28.4300000000,29.3600000000,28.3200000000,29.2000000000,28.2900000000,3.216684,1.001066,1,0
31,2019-07-30,29.2000000000,29.2000000000,28.3100000000,28.3400000000,29.2000000000,-2.945200,0.912400,1,0
32,2019-07-31,28.3800000000,29.0000000000,28.3000000000,28.7500000000,28.3400000000,1.446700,0.670100,1,0
33,2019-08-01,28.7500000000,28.9500000000,28.2100000000,28.4600000000,28.7500000000,-1.008700,0.705400,1,0
34,2019-08-02,27.6000000000,28.8900000000,27.2500000000,28.5100000000,28.4600000000,0.175700,0.846100,1,0
35,2019-08-05,28.1900000000,28.9000000000,27.5800000000,27.7000000000,28.5100000000,-2.841100,0.829400,1,0
36,2019-08-06,27.3200000000,27.5000000000,26.1400000000,27.1700000000,27.7000000000,-1.913400,1.132600,1,0
37,2019-08-07,27.2700000000,27.4400000000,26.6500000000,26.7500000000,27.1700000000,-1.545800,0.548500,1,0
38,2019-08-08,27.0000000000,27.4800000000,26.8000000000,27.4400000000,26.7500000000,2.579400,0.534000,1,0
39,2019-08-09,27.7900000000,28.5800000000,27.5500000000,27.7100000000,27.4400000000,0.984000,1.061600,1,0
40,2019-08-12,27.7800000000,28.6600000000,27.3400000000,28.6300000000,27.7100000000,3.320100,0.864200,1,0
41,2019-08-13,28.2000000000,28.5500000000,27.7700000000,28.1400000000,28.6300000000,-1.711500,0.619800,1,0
42,2019-08-14,28.7600000000,29.1500000000,28.4300000000,28.8800000000,28.1400000000,2.629700,0.883800,1,0
43,2019-08-15,28.1000000000,31.1400000000,28.0900000000,30.9500000000,28.8800000000,7.167600,1.783900,1,0
44,2019-08-16,30.6500000000,31.8800000000,30.3900000000,31.2000000000,30.9500000000,0.807800,1.494500,1,0
45,2019-08-19,31.8000000000,32.2900000000,30.8800000000,31.5800000000,31.2000000000,1.217900,1.801000,1,0
46,2019-08-20,31.7300000000,32.1700000000,30.9900000000,31.3500000000,31.5800000000,-0.728300,1.234100,1,0
47,2019-08-21,31.2500000000,31.4200000000,30.8100000000,31.1900000000,31.3500000000,-0.510400,0.874900,1,0
48,2019-08-22,31.4000000000,31.7300000000,30.7100000000,31.5900000000,31.1900000000,1.282500,0.880000,1,0
49,2019-08-23,31.5000000000,31.7700000000,30.9400000000,31.2600000000,31.5900000000,-1.044600,0.682100,1,0
50,2019-08-26,30.8000000000,31.6200000000,30.7500000000,31.3400000000,31.2600000000,0.255900,0.779000,1,0
51,2019-08-27,31.6500000000,33.1700000000,31.1000000000,33.0000000000,31.3400000000,5.296700,1.481800,1,0
52,2019-08-28,32.6900000000,33.6200000000,32.6300000000,32.9000000000,33.0000000000,-0.303000,1.103400,1,0
53,2019-08-29,32.8700000000,33.8800000000,32.7600000000,33.1100000000,32.9000000000,0.638300,0.964100,1,0
54,2019-08-30,33.5000000000,34.4800000000,31.7900000000,32.0700000000,33.1100000000,-3.141000,1.352300,1,0
55,2019-09-02,32.0600000000,34.1300000000,32.0600000000,33.9500000000,32.0700000000,5.862200,1.186300,1,0
56,2019-09-03,33.8000000000,34.1900000000,33.3100000000,34.0900000000,33.9500000000,0.412400,0.841400,1,0
57,2019-09-04,33.9000000000,34.4700000000,33.3600000000,33.8200000000,34.0900000000,-0.792000,0.829600,1,0
58,2019-09-05,34.4000000000,36.3300000000,33.9600000000,35.1800000000,33.8200000000,4.021300,1.420900,1,0
59,2019-09-06,35.1800000000,35.6600000000,33.7000000000,34.2900000000,35.1800000000,-2.529800,1.142400,1,0
60,2019-09-09,34.5000000000,35.6300000000,34.0000000000,35.6000000000,34.2900000000,3.820300,1.129100,1,0
61,2019-09-10,35.1000000000,35.4800000000,34.3700000000,34.7400000000,35.6000000000,-2.415700,0.954400,1,0
62,2019-09-11,34.9000000000,35.2300000000,34.0100000000,34.5500000000,34.7400000000,-0.546900,0.740600,1,0
63,2019-09-12,34.8100000000,34.8800000000,34.1400000000,34.5800000000,34.5500000000,0.086800,0.527500,1,0
