,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
23,2019-07-18,8.8100000000,8.8700000000,8.6500000000,8.6700000000,8.9100000000,-2.693600,0.591307,1,0
24,2019-07-19,8.6800000000,8.8100000000,8.6700000000,8.7200000000,8.6700000000,0.576704,0.472881,1,0
25,2019-07-22,8.7300000000,8.7300000000,8.3000000000,8.3000000000,8.7200000000,-4.816514,0.743808,1,0
26,2019-07-23,8.3100000000,8.4100000000,8.2900000000,8.4000000000,8.3000000000,1.204812,0.450040,1,0
27,2019-07-24,8.4000000000,8.5300000000,8.4000000000,8.4600000000,8.4000000000,0.714291,0.499546,1,0
28,2019-07-25,8.4900000000,8.6400000000,8.4400000000,8.5600000000,8.4600000000,1.182038,0.686998,1,0
29,2019-07-26,8.5100000000,8.6200000000,8.4500000000,8.6000000000,8.5600000000,0.467300,0.519900,1,0
30,2019-07-29,8.5900000000,8.7300000000,8.5100000000,8.6400000000,8.6000000000,0.465116,0.574851,1,0
31,2019-07-30,8.5300000000,8.7100000000,8.5100000000,8.5100000000,8.6400000000,-1.504600,0.665400,1,0
32,2019-07-31,8.5000000000,8.6100000000,8.4700000000,8.5100000000,8.5100000000,0.000000,0.456100,1,0
33,2019-08-01,8.5100000000,8.5400000000,8.3900000000,8.4400000000,8.5100000000,-0.822600,0.465800,1,0
34,2019-08-02,8.3000000000,8.3000000000,8.0100000000,8.1100000000,8.4400000000,-3.910000,0.963600,1,0
35,2019-08-05,8.1000000000,8.8800000000,8.0300000000,8.3100000000,8.1100000000,2.466100,1.704100,1,0
36,2019-08-06,8.0600000000,8.2000000000,7.8300000000,7.9300000000,8.3100000000,-4.572800,1.378300,1,0
37,2019-08-07,7.9600000000,8.1200000000,7.8100000000,7.8700000000,7.9300000000,-0.756600,0.800200,1,0
38,2019-08-08,7.9600000000,7.9600000000,7.8200000000,7.8300000000,7.8700000000,-0.508300,0.490400,1,0
39,2019-08-09,7.8500000000,7.9500000000,7.7300000000,7.7500000000,7.8300000000,-1.021700,0.651100,1,0
40,2019-08-12,7.7600000000,7.9500000000,7.6900000000,7.9000000000,7.7500000000,1.935500,0.684800,1,0
41,2019-08-13,7.8300000000,7.9600000000,7.7800000000,7.8300000000,7.9000000000,-0.886100,0.570600,1,0
42,2019-08-14,7.9300000000,7.9700000000,7.7500000000,7.8500000000,7.8300000000,0.255400,0.735200,1,0
43,2019-08-15,7.6000000000,7.8400000000,7.5700000000,7.8100000000,7.8500000000,-0.509600,0.881800,1,0
44,2019-08-16,7.7600000000,7.9200000000,7.7300000000,7.8400000000,7.8100000000,0.384100,0.793500,1,0
45,2019-08-19,7.9500000000,8.1000000000,7.8700000000,8.0800000000,7.8400000000,3.061200,1.301000,1,0
46,2019-08-20,8.1000000000,8.3300000000,8.1000000000,8.1100000000,8.0800000000,0.371300,1.190000,1,0
47,2019-08-21,8.0400000000,8.2000000000,8.0400000000,8.1800000000,8.1100000000,0.863100,0.659700,1,0
48,2019-08-22,8.1300000000,8.2600000000,8.0400000000,8.2000000000,8.1800000000,0.244500,0.738800,1,0
49,2019-08-23,8.1400000000,8.4200000000,8.1400000000,8.2200000000,8.2000000000,0.243900,1.065800,1,0
50,2019-08-26,8.0000000000,8.1200000000,7.9700000000,8.0500000000,8.2200000000,-2.068100,0.819500,1,0
51,2019-08-27,8.0700000000,8.4300000000,8.0700000000,8.3800000000,8.0500000000,4.099400,1.431400,1,0
52,2019-08-28,8.3800000000,8.4900000000,8.2800000000,8.4200000000,8.3800000000,0.477300,1.159600,1,0
53,2019-08-29,8.4200000000,8.7500000000,8.4200000000,8.5400000000,8.4200000000,1.425200,1.827000,1,0
54,2019-08-30,8.6900000000,8.7300000000,8.3000000000,8.3000000000,8.5400000000,-2.810300,1.519600,1,0
55,2019-09-02,8.3000000000,8.5800000000,8.2800000000,8.5600000000,8.3000000000,3.132500,1.497600,1,0
56,2019-09-03,8.5200000000,8.6200000000,8.4400000000,8.4800000000,8.5600000000,-0.934600,1.236600,1,0
57,2019-09-04,8.4900000000,8.6200000000,8.3600000000,8.5200000000,8.4800000000,0.471700,1.192800,1,0
58,2019-09-05,8.6100000000,8.7600000000,8.5100000000,8.6700000000,8.5200000000,1.760600,2.187700,1,0
59,2019-09-06,8.7300000000,8.8500000000,8.5000000000,8.7100000000,8.6700000000,0.461400,1.614600,1,0
60,2019-09-09,8.7900000000,9.1100000000,8.6400000000,9.0200000000,8.7100000000,3.559100,2.441000,1,0
61,2019-09-10,9.1200000000,9.1400000000,8.8100000000,9.0300000000,9.0200000000,0.110900,2.124100,1,0
62,2019-09-11,9.3000000000,9.6800000000,9.0100000000,9.0200000000,9.0300000000,-0.110700,3.439000,1,0
63,2019-09-12,8.8900000000,9.1000000000,8.8900000000,8.9700000000,9.0200000000,-0.554300,2.036200,1,0
