,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
53,2019-08-29,6.0800000000,6.1900000000,6.0400000000,6.1000000000,6.0500000000,0.826400,1.688000,1,0
54,2019-08-30,6.1200000000,6.1500000000,5.8700000000,5.8900000000,6.1000000000,-3.442600,1.607600,1,0
55,2019-09-02,5.8900000000,6.1000000000,5.8900000000,6.0900000000,5.8900000000,3.395600,1.069700,1,0
56,2019-09-03,6.1700000000,6.1800000000,6.0400000000,6.1000000000,6.0900000000,0.164200,1.461600,1,0
57,2019-09-04,6.1000000000,6.1800000000,6.0300000000,6.1300000000,6.1000000000,0.491800,1.286600,1,0
58,2019-09-05,6.1800000000,6.3500000000,6.1400000000,6.2300000000,6.1300000000,1.631300,3.102100,1,0
59,2019-09-06,6.3900000000,6.4900000000,6.2100000000,6.3500000000,6.2300000000,1.926200,3.037900,1,0
60,2019-09-09,6.3600000000,6.9900000000,6.2600000000,6.9900000000,6.3500000000,10.078700,2.790800,1,0
61,2019-09-10,7.3200000000,7.5900000000,7.0400000000,7.1000000000,6.9900000000,1.573700,11.669200,1,0
62,2019-09-11,6.9400000000,7.1200000000,6.7900000000,6.8300000000,7.1000000000,-3.802800,5.511000,1,0
63,2019-09-12,6.8300000000,7.0800000000,6.7500000000,7.0100000000,6.8300000000,2.635400,4.647700,1,0
