,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
46,2019-08-20,3.5000000000,3.5000000000,3.4100000000,3.4200000000,3.4900000000,-2.005700,1.759000,1,0
47,2019-08-21,3.4000000000,3.4100000000,3.3600000000,3.3800000000,3.4200000000,-1.169600,1.356400,1,0
48,2019-08-22,3.4100000000,3.4500000000,3.3800000000,3.4000000000,3.3800000000,0.591700,1.580000,1,0
49,2019-08-23,3.3900000000,3.4000000000,3.3200000000,3.3500000000,3.4000000000,-1.470600,1.442000,1,0
50,2019-08-26,3.2600000000,3.2900000000,3.2400000000,3.2700000000,3.3500000000,-2.388100,1.218700,1,0
51,2019-08-27,3.2900000000,3.3500000000,3.2800000000,3.3200000000,3.2700000000,1.529100,1.604900,1,0
52,2019-08-28,3.3200000000,3.3300000000,3.2500000000,3.2700000000,3.3200000000,-1.506000,0.931600,1,0
53,2019-08-29,3.2600000000,3.2900000000,3.2400000000,3.2500000000,3.2700000000,-0.611600,0.861600,1,0
54,2019-08-30,3.2700000000,3.2800000000,3.1900000000,3.2200000000,3.2500000000,-0.923100,1.138800,1,0
55,2019-09-02,3.2100000000,3.2900000000,3.2000000000,3.2700000000,3.2200000000,1.552800,1.208100,1,0
56,2019-09-03,3.2700000000,3.3000000000,3.2600000000,3.2800000000,3.2700000000,0.305800,0.869300,1,0
57,2019-09-04,3.2800000000,3.3200000000,3.2700000000,3.3200000000,3.2800000000,1.219500,1.014600,1,0
58,2019-09-05,3.3200000000,3.4300000000,3.3200000000,3.4100000000,3.3200000000,2.710800,2.435800,1,0
59,2019-09-06,3.4200000000,3.4400000000,3.3800000000,3.4200000000,3.4100000000,0.293300,1.313300,1,0
60,2019-09-09,3.4500000000,3.5800000000,3.4200000000,3.5500000000,3.4200000000,3.801200,3.282900,1,0
61,2019-09-10,3.5600000000,3.6200000000,3.5100000000,3.5800000000,3.5500000000,0.845100,2.832700,1,0
62,2019-09-11,3.6200000000,3.9400000000,3.5900000000,3.7600000000,3.5800000000,5.027900,6.528900,1,0
63,2019-09-12,3.7600000000,3.7600000000,3.6600000000,3.7200000000,3.7600000000,-1.063800,2.998000,1,0
