,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,6.0100000000,6.1800000000,5.9700000000,6.1100000000,5.9900000000,2.003345,5.374422,1,0
22,2019-07-17,6.0700000000,6.1500000000,6.0300000000,6.1100000000,6.1100000000,0.000000,3.778369,1,0
23,2019-07-18,6.1000000000,6.1000000000,5.8900000000,5.9000000000,6.1100000000,-3.436989,4.510216,1,0
24,2019-07-19,5.9400000000,6.0100000000,5.8800000000,5.9400000000,5.9000000000,0.677965,2.797342,1,0
25,2019-07-22,5.9400000000,5.9700000000,5.5600000000,5.5800000000,5.9400000000,-6.060608,4.430862,1,0
26,2019-07-23,5.6000000000,5.7800000000,5.5500000000,5.7600000000,5.5800000000,3.225812,3.003491,1,0
27,2019-07-24,5.8200000000,5.8700000000,5.7500000000,5.7700000000,5.7600000000,0.173607,2.641665,1,0
28,2019-07-25,5.7900000000,5.8400000000,5.7100000000,5.8100000000,5.7700000000,0.693240,2.585294,1,0
29,2019-07-26,5.7600000000,5.8100000000,5.7300000000,5.7700000000,5.8100000000,-0.688500,1.519300,1,0
30,2019-07-29,5.7500000000,5.8700000000,5.7500000000,5.8200000000,5.7700000000,0.866554,1.298366,1,0
31,2019-07-30,5.7800000000,5.9400000000,5.7800000000,5.8900000000,5.8200000000,1.202700,1.991400,1,0
32,2019-07-31,5.8600000000,5.8900000000,5.7500000000,5.8000000000,5.8900000000,-1.528000,1.393100,1,0
33,2019-08-01,5.7500000000,5.8100000000,5.7100000000,5.7500000000,5.8000000000,-0.862100,1.111400,1,0
34,2019-08-02,5.6500000000,5.7200000000,5.5600000000,5.6700000000,5.7500000000,-1.391300,1.525100,1,0
35,2019-08-05,5.6100000000,5.6900000000,5.5900000000,5.6100000000,5.6700000000,-1.058200,1.091800,1,0
36,2019-08-06,5.5200000000,5.5400000000,5.1900000000,5.3600000000,5.6100000000,-4.456300,2.581600,1,0
37,2019-08-07,5.3300000000,5.3900000000,5.2600000000,5.2800000000,5.3600000000,-1.492500,1.182400,1,0
38,2019-08-08,5.3500000000,5.4100000000,5.3000000000,5.3200000000,5.2800000000,0.757600,1.467300,1,0
39,2019-08-09,5.3600000000,5.4200000000,5.2600000000,5.2900000000,5.3200000000,-0.563900,1.193400,1,0
40,2019-08-12,5.2900000000,5.3500000000,5.2700000000,5.3500000000,5.2900000000,1.134200,1.019600,1,0
41,2019-08-13,5.3100000000,5.3100000000,5.2500000000,5.2900000000,5.3500000000,-1.121500,0.928400,1,0
42,2019-08-14,5.3500000000,5.5200000000,5.3300000000,5.4200000000,5.2900000000,2.457500,2.433200,1,0
43,2019-08-15,5.3000000000,5.3900000000,5.2500000000,5.3600000000,5.4200000000,-1.107000,1.735300,1,0
44,2019-08-16,5.3400000000,5.4300000000,5.3300000000,5.3700000000,5.3600000000,0.186600,1.199200,1,0
45,2019-08-19,5.4400000000,5.5200000000,5.4000000000,5.5000000000,5.3700000000,2.420900,1.981400,1,0
46,2019-08-20,5.5300000000,5.5700000000,5.4800000000,5.5000000000,5.5000000000,0.000000,1.711800,1,0
47,2019-08-21,5.5100000000,5.5400000000,5.4600000000,5.4800000000,5.5000000000,-0.363600,1.092900,1,0
48,2019-08-22,5.5200000000,5.5300000000,5.4600000000,5.5100000000,5.4800000000,0.547400,0.958900,1,0
49,2019-08-23,5.5100000000,5.5400000000,5.4200000000,5.4600000000,5.5100000000,-0.907400,1.760300,1,0
50,2019-08-26,5.4400000000,6.0100000000,5.3900000000,6.0100000000,5.4600000000,10.073300,2.655000,1,0
51,2019-08-27,6.2000000000,6.3600000000,5.9300000000,5.9900000000,6.0100000000,-0.332800,12.406200,1,0
52,2019-08-28,5.9500000000,6.2600000000,5.8300000000,6.0900000000,5.9900000000,1.669500,9.976300,1,0
53,2019-08-29,5.9200000000,6.1700000000,5.8200000000,6.1300000000,6.0900000000,0.656800,6.902700,1,0
54,2019-08-30,6.0700000000,6.1200000000,5.8300000000,5.8900000000,6.1300000000,-3.915200,4.712000,1,0
55,2019-09-02,5.8300000000,6.0000000000,5.8100000000,5.9400000000,5.8900000000,0.848900,3.112300,1,0
56,2019-09-03,5.9300000000,5.9500000000,5.8500000000,5.8900000000,5.9400000000,-0.841800,2.397700,1,0
57,2019-09-04,5.8900000000,5.9200000000,5.7300000000,5.8300000000,5.8900000000,-1.018700,2.990000,1,0
58,2019-09-05,5.8400000000,5.9300000000,5.8100000000,5.8600000000,5.8300000000,0.514600,2.886300,1,0
59,2019-09-06,5.8500000000,5.9800000000,5.8300000000,5.9200000000,5.8600000000,1.023900,2.243800,1,0
60,2019-09-09,5.9700000000,6.0100000000,5.9000000000,5.9800000000,5.9200000000,1.013500,3.076600,1,0
61,2019-09-10,5.9800000000,6.0700000000,5.9200000000,6.0700000000,5.9800000000,1.505000,3.136300,1,0
62,2019-09-11,6.0700000000,6.3500000000,5.9900000000,6.0500000000,6.0700000000,-0.329500,5.977400,1,0
63,2019-09-12,6.0800000000,6.1000000000,5.9700000000,6.0100000000,6.0500000000,-0.661200,2.762300,1,0
