,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
39,2019-08-09,24.1200000000,25.8800000000,24.1200000000,24.3200000000,23.7500000000,2.400000,19.886100,1,0
40,2019-08-12,24.7200000000,25.1500000000,23.8200000000,25.0500000000,24.3200000000,3.001600,17.610100,1,0
41,2019-08-13,24.4000000000,24.7000000000,24.2000000000,24.4300000000,25.0500000000,-2.475000,11.693800,1,0
42,2019-08-14,24.8000000000,26.3000000000,24.5000000000,25.5200000000,24.4300000000,4.461700,34.635100,1,0
43,2019-08-15,24.5300000000,25.9500000000,24.4400000000,25.8000000000,25.5200000000,1.097200,23.605600,1,0
44,2019-08-16,25.9500000000,27.1000000000,25.2700000000,25.4300000000,25.8000000000,-1.434100,34.703500,1,0
45,2019-08-19,25.5900000000,26.3600000000,24.5700000000,26.3500000000,25.4300000000,3.617800,28.477200,1,0
46,2019-08-20,26.4000000000,27.5200000000,25.9000000000,27.4600000000,26.3500000000,4.212500,36.842900,1,0
47,2019-08-21,26.9400000000,27.7500000000,26.7100000000,27.1500000000,27.4600000000,-1.128900,26.167700,1,0
48,2019-08-22,26.8000000000,27.0800000000,26.1500000000,26.3500000000,27.1500000000,-2.946600,18.846200,1,0
49,2019-08-23,26.3900000000,26.6800000000,25.4200000000,25.4700000000,26.3500000000,-3.339700,15.539400,1,0
50,2019-08-26,24.7100000000,25.0500000000,24.3800000000,24.8500000000,25.4700000000,-2.434200,12.738100,1,0
51,2019-08-27,24.9600000000,25.2400000000,24.9400000000,25.1000000000,24.8500000000,1.006000,12.167900,1,0
52,2019-08-28,24.9200000000,26.2800000000,24.9200000000,25.9000000000,25.1000000000,3.187200,18.812800,1,0
53,2019-08-29,25.8000000000,26.1800000000,25.2500000000,25.2500000000,25.9000000000,-2.509700,13.033300,1,0
54,2019-08-30,25.5400000000,25.6300000000,23.9000000000,23.9400000000,25.2500000000,-5.188100,17.978800,1,0
55,2019-09-02,23.7200000000,24.3400000000,23.7100000000,24.2500000000,23.9400000000,1.294900,9.080200,1,0
56,2019-09-03,24.2400000000,24.4000000000,23.9600000000,24.3500000000,24.2500000000,0.412400,10.008400,1,0
57,2019-09-04,24.1700000000,24.4000000000,24.0100000000,24.2800000000,24.3500000000,-0.287500,8.116400,1,0
58,2019-09-05,24.4800000000,24.9200000000,24.3200000000,24.4100000000,24.2800000000,0.535400,13.199600,1,0
59,2019-09-06,24.4400000000,25.5700000000,24.3200000000,25.4600000000,24.4100000000,4.301500,21.295800,1,0
60,2019-09-09,25.5400000000,26.3900000000,25.1500000000,26.0800000000,25.4600000000,2.435200,22.916800,1,0
61,2019-09-10,26.0800000000,26.0800000000,25.4900000000,25.6500000000,26.0800000000,-1.648800,12.766400,1,0
62,2019-09-11,25.6600000000,26.2100000000,25.5200000000,25.7600000000,25.6500000000,0.428900,13.173400,1,0
63,2019-09-12,25.6900000000,25.9700000000,25.3400000000,25.6300000000,25.7600000000,-0.504700,10.367600,1,0
