,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
24,2019-07-19,4.1900000000,4.2700000000,4.1600000000,4.2200000000,4.1600000000,1.442306,1.340117,1,0
25,2019-07-22,4.2500000000,4.2500000000,4.0100000000,4.1100000000,4.2200000000,-2.606627,1.342392,1,0
26,2019-07-23,4.1600000000,4.2000000000,4.1000000000,4.2000000000,4.1100000000,2.189773,0.826662,1,0
27,2019-07-24,4.2000000000,4.3400000000,4.2000000000,4.2900000000,4.2000000000,2.142861,1.754540,1,0
28,2019-07-25,4.3500000000,4.3900000000,4.2600000000,4.3000000000,4.2900000000,0.233106,1.354396,1,0
29,2019-07-26,4.2900000000,4.3000000000,4.2500000000,4.2800000000,4.3000000000,-0.465100,0.891700,1,0
30,2019-07-29,4.2600000000,4.3000000000,4.2200000000,4.2500000000,4.2800000000,-0.700939,0.736251,1,0
31,2019-07-30,4.2600000000,4.3200000000,4.2500000000,4.2800000000,4.2500000000,0.705900,0.904900,1,0
32,2019-07-31,4.2600000000,4.3900000000,4.1800000000,4.3700000000,4.2800000000,2.102800,2.714700,1,0
33,2019-08-01,4.3100000000,4.3600000000,4.2300000000,4.2700000000,4.3700000000,-2.288300,2.171500,1,0
34,2019-08-02,4.1800000000,4.1800000000,4.1000000000,4.1300000000,4.2700000000,-3.278700,1.758200,1,0
35,2019-08-05,4.1100000000,4.1500000000,4.0300000000,4.0400000000,4.1300000000,-2.179200,1.214900,1,0
36,2019-08-06,3.9500000000,3.9700000000,3.7700000000,3.8600000000,4.0400000000,-4.455400,1.753700,1,0
37,2019-08-07,3.8900000000,3.9200000000,3.8300000000,3.8300000000,3.8600000000,-0.777200,0.826600,1,0
38,2019-08-08,3.8600000000,3.9400000000,3.8300000000,3.9200000000,3.8300000000,2.349900,1.197500,1,0
39,2019-08-09,3.9600000000,3.9800000000,3.8500000000,3.9100000000,3.9200000000,-0.255100,0.974300,1,0
40,2019-08-12,3.9100000000,3.9600000000,3.8800000000,3.9600000000,3.9100000000,1.278800,0.840100,1,0
41,2019-08-13,3.9300000000,3.9500000000,3.9000000000,3.9400000000,3.9600000000,-0.505100,0.514100,1,0
42,2019-08-14,3.9900000000,4.0200000000,3.9300000000,3.9300000000,3.9400000000,-0.253800,0.859500,1,0
43,2019-08-15,3.8500000000,3.9600000000,3.8000000000,3.9400000000,3.9300000000,0.254500,0.908800,1,0
44,2019-08-16,3.9400000000,4.0000000000,3.9000000000,3.9900000000,3.9400000000,1.269000,0.805000,1,0
45,2019-08-19,4.0400000000,4.1800000000,4.0200000000,4.1700000000,3.9900000000,4.511300,1.643700,1,0
46,2019-08-20,4.1700000000,4.2900000000,4.1500000000,4.2300000000,4.1700000000,1.438800,1.884400,1,0
47,2019-08-21,4.6500000000,4.6500000000,4.6500000000,4.6500000000,4.2300000000,9.929100,0.728800,1,0
48,2019-08-22,5.1200000000,5.1200000000,5.1200000000,5.1200000000,4.6500000000,10.107500,0.651800,1,0
49,2019-08-23,5.6300000000,5.6300000000,4.9800000000,5.0000000000,5.1200000000,-2.343700,24.564800,1,0
50,2019-08-26,4.6700000000,4.8200000000,4.5600000000,4.6900000000,5.0000000000,-6.200000,12.467300,1,0
51,2019-08-27,4.6700000000,4.8400000000,4.6000000000,4.7800000000,4.6900000000,1.919000,9.952200,1,0
52,2019-08-28,4.7100000000,4.7400000000,4.6100000000,4.6800000000,4.7800000000,-2.092100,5.775200,1,0
53,2019-08-29,4.7000000000,4.7700000000,4.6000000000,4.6400000000,4.6800000000,-0.854700,4.677600,1,0
54,2019-08-30,4.6600000000,4.6800000000,4.4100000000,4.4200000000,4.6400000000,-4.741400,5.715100,1,0
55,2019-09-02,4.4500000000,4.5400000000,4.4200000000,4.5100000000,4.4200000000,2.036200,3.651600,1,0
56,2019-09-03,4.5200000000,4.5700000000,4.4900000000,4.5700000000,4.5100000000,1.330400,3.261300,1,0
57,2019-09-04,4.5400000000,4.6600000000,4.5300000000,4.6400000000,4.5700000000,1.531700,3.290300,1,0
58,2019-09-05,4.6200000000,4.7700000000,4.6200000000,4.6900000000,4.6400000000,1.077600,3.969500,1,0
59,2019-09-06,4.7800000000,4.9500000000,4.7200000000,4.7600000000,4.6900000000,1.492500,5.436000,1,0
60,2019-09-09,4.8100000000,4.9200000000,4.8000000000,4.8900000000,4.7600000000,2.731100,3.432600,1,0
61,2019-09-10,4.8700000000,4.9500000000,4.8300000000,4.9200000000,4.8900000000,0.613500,3.171400,1,0
62,2019-09-11,4.9000000000,4.9500000000,4.7700000000,4.8000000000,4.9200000000,-2.439000,2.894400,1,0
63,2019-09-12,4.8100000000,5.1300000000,4.8100000000,4.9400000000,4.8000000000,2.916700,5.246800,1,0
