,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
43,2019-08-15,22.2100000000,23.2100000000,22.1000000000,22.9900000000,22.6200000000,1.635700,1.844200,1,0
44,2019-08-16,22.9100000000,23.4600000000,22.5100000000,23.3300000000,22.9900000000,1.478900,1.924100,1,0
45,2019-08-19,23.5300000000,24.5800000000,23.5300000000,24.3200000000,23.3300000000,4.243500,3.076600,1,0
46,2019-08-20,24.2900000000,24.2900000000,23.7300000000,23.9200000000,24.3200000000,-1.644700,1.779500,1,0
47,2019-08-21,23.9300000000,24.1100000000,23.5000000000,23.8200000000,23.9200000000,-0.418100,1.432400,1,0
48,2019-08-22,23.9000000000,23.9000000000,22.1500000000,22.4000000000,23.8200000000,-5.961400,4.685300,1,0
49,2019-08-23,22.6100000000,23.4400000000,22.6100000000,22.8900000000,22.4000000000,2.187500,3.429200,1,0
50,2019-08-26,22.6000000000,23.1200000000,22.4100000000,22.6800000000,22.8900000000,-0.917400,2.107200,1,0
51,2019-08-27,23.0800000000,23.2300000000,22.0200000000,22.6200000000,22.6800000000,-0.264500,3.341100,1,0
52,2019-08-28,22.4700000000,22.6200000000,22.1200000000,22.3000000000,22.6200000000,-1.414700,2.090500,1,0
53,2019-08-29,22.3200000000,22.4500000000,21.8800000000,22.1600000000,22.3000000000,-0.627800,2.169000,1,0
54,2019-08-30,22.3000000000,22.4800000000,21.5000000000,21.8000000000,22.1600000000,-1.624600,2.511900,1,0
55,2019-09-02,21.8400000000,22.3200000000,21.6800000000,22.1100000000,21.8000000000,1.422000,2.470700,1,0
56,2019-09-03,22.2200000000,22.3500000000,21.8500000000,22.2000000000,22.1100000000,0.407100,1.855000,1,0
57,2019-09-04,22.1400000000,22.3400000000,21.5600000000,21.9100000000,22.2000000000,-1.306300,2.118800,1,0
58,2019-09-05,21.8000000000,22.6200000000,21.7700000000,22.2500000000,21.9100000000,1.551800,2.402500,1,0
59,2019-09-06,22.3100000000,23.2500000000,22.0600000000,22.9700000000,22.2500000000,3.236000,3.116400,1,0
60,2019-09-09,23.0400000000,23.4600000000,22.8000000000,23.2000000000,22.9700000000,1.001300,2.187600,1,0
61,2019-09-10,23.1500000000,23.7800000000,22.9200000000,23.3900000000,23.2000000000,0.819000,2.073500,1,0
62,2019-09-11,23.3000000000,23.5600000000,22.8000000000,22.8400000000,23.3900000000,-2.351400,1.513600,1,0
63,2019-09-12,22.9300000000,23.3000000000,22.3000000000,23.0700000000,22.8400000000,1.007000,1.759500,1,0
