,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
37,2019-08-07,15.7100000000,15.9800000000,15.4500000000,15.5200000000,15.5700000000,-0.321100,5.851400,1,0
38,2019-08-08,15.5400000000,15.6800000000,15.1700000000,15.4300000000,15.5200000000,-0.579900,5.993200,1,0
39,2019-08-09,15.6000000000,16.9700000000,15.6000000000,15.9000000000,15.4300000000,3.046000,15.257900,1,0
40,2019-08-12,16.3000000000,17.4900000000,16.2700000000,17.4900000000,15.9000000000,10.000000,32.661100,1,0
41,2019-08-13,17.6600000000,17.9000000000,16.8300000000,16.9700000000,17.4900000000,-2.973100,28.419600,1,0
42,2019-08-14,17.2900000000,17.5800000000,16.7000000000,17.3400000000,16.9700000000,2.180300,24.174800,1,0
43,2019-08-15,16.6700000000,17.2800000000,16.5000000000,17.2000000000,17.3400000000,-0.807400,15.247700,1,0
44,2019-08-16,17.0600000000,17.5900000000,16.8000000000,16.9300000000,17.2000000000,-1.569800,15.727500,1,0
45,2019-08-19,17.2100000000,17.8600000000,17.0100000000,17.6500000000,16.9300000000,4.252800,22.756600,1,0
46,2019-08-20,17.6500000000,17.7800000000,17.2400000000,17.4200000000,17.6500000000,-1.303100,16.114400,1,0
47,2019-08-21,17.3000000000,18.2000000000,17.1000000000,17.9600000000,17.4200000000,3.099900,18.403700,1,0
48,2019-08-22,18.0000000000,18.4900000000,17.5600000000,17.9900000000,17.9600000000,0.167000,19.267300,1,0
49,2019-08-23,17.8000000000,17.8800000000,17.1000000000,17.1300000000,17.9900000000,-4.780400,13.777900,1,0
50,2019-08-26,16.5600000000,17.2700000000,16.5000000000,17.1700000000,17.1300000000,0.233500,9.992900,1,0
51,2019-08-27,17.3700000000,17.6000000000,17.0800000000,17.2800000000,17.1700000000,0.640700,9.923600,1,0
52,2019-08-28,17.1400000000,17.4300000000,17.0100000000,17.2500000000,17.2800000000,-0.173600,7.418700,1,0
53,2019-08-29,16.6800000000,16.7800000000,16.2200000000,16.2500000000,17.2500000000,-5.797100,16.427800,1,0
54,2019-08-30,16.3400000000,16.4000000000,15.3100000000,15.4800000000,16.2500000000,-4.738500,12.419200,1,0
55,2019-09-02,15.6600000000,15.8500000000,15.4000000000,15.7900000000,15.4800000000,2.002600,7.063800,1,0
56,2019-09-03,15.8200000000,16.0600000000,15.6600000000,15.9300000000,15.7900000000,0.886600,6.904200,1,0
57,2019-09-04,15.9900000000,17.5200000000,15.8900000000,17.5200000000,15.9300000000,9.981200,11.979700,1,0
58,2019-09-05,18.4000000000,19.2700000000,17.7100000000,18.3100000000,17.5200000000,4.509100,48.878400,1,0
59,2019-09-06,18.0900000000,19.3000000000,18.0200000000,18.6000000000,18.3100000000,1.583800,38.310900,1,0
60,2019-09-09,18.7400000000,19.5900000000,18.3000000000,19.1900000000,18.6000000000,3.172000,28.634700,1,0
61,2019-09-10,19.0100000000,19.2800000000,18.7200000000,18.8900000000,19.1900000000,-1.563300,17.545500,1,0
62,2019-09-11,19.1100000000,19.4500000000,18.6000000000,19.2400000000,18.8900000000,1.852800,17.828000,1,0
63,2019-09-12,19.1000000000,19.1500000000,18.5200000000,18.7500000000,19.2400000000,-2.546800,12.462200,1,0
