,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,5.4000000000,5.4300000000,5.3100000000,5.3200000000,5.4000000000,-1.481480,0.193137,1,0
26,2019-07-23,5.3500000000,5.3900000000,5.3100000000,5.3800000000,5.3200000000,1.127818,0.141278,1,0
27,2019-07-24,5.4200000000,5.4600000000,5.3600000000,5.3900000000,5.3800000000,0.185869,0.199151,1,0
28,2019-07-25,5.3500000000,5.4000000000,5.3500000000,5.3800000000,5.3900000000,-0.185524,0.099848,1,0
29,2019-07-26,5.3500000000,5.3900000000,5.3400000000,5.3700000000,5.3800000000,-0.185900,0.097500,1,0
30,2019-07-29,5.3800000000,5.4000000000,5.3100000000,5.3400000000,5.3700000000,-0.558654,0.155281,1,0
31,2019-07-30,5.3400000000,5.3800000000,5.3000000000,5.3300000000,5.3400000000,-0.187300,0.208800,1,0
32,2019-07-31,5.3300000000,5.3300000000,5.2300000000,5.2500000000,5.3300000000,-1.500900,0.247900,1,0
33,2019-08-01,5.2700000000,5.2700000000,5.1800000000,5.1900000000,5.2500000000,-1.142900,0.212600,1,0
34,2019-08-02,5.0800000000,5.1400000000,5.0600000000,5.1000000000,5.1900000000,-1.734100,0.235300,1,0
35,2019-08-05,5.1000000000,5.1000000000,4.9400000000,4.9800000000,5.1000000000,-2.352900,0.271300,1,0
36,2019-08-06,4.9000000000,4.9000000000,4.7900000000,4.8100000000,4.9800000000,-3.413700,0.284700,1,0
37,2019-08-07,4.8600000000,4.8900000000,4.8100000000,4.8400000000,4.8100000000,0.623700,0.196500,1,0
38,2019-08-08,4.8600000000,4.8800000000,4.8200000000,4.8500000000,4.8400000000,0.206600,0.128300,1,0
39,2019-08-09,4.8600000000,4.8900000000,4.7300000000,4.7400000000,4.8500000000,-2.268000,0.184700,1,0
40,2019-08-12,4.7400000000,4.7700000000,4.6500000000,4.7100000000,4.7400000000,-0.632900,0.244700,1,0
41,2019-08-13,4.6700000000,4.7400000000,4.6600000000,4.6900000000,4.7100000000,-0.424600,0.153300,1,0
42,2019-08-14,4.7300000000,4.7700000000,4.6900000000,4.7000000000,4.6900000000,0.213200,0.134100,1,0
43,2019-08-15,4.6900000000,5.1700000000,4.6200000000,5.0800000000,4.7000000000,8.085100,0.959500,1,0
44,2019-08-16,5.0500000000,5.0600000000,4.9200000000,4.9400000000,5.0800000000,-2.755900,0.625900,1,0
45,2019-08-19,4.9600000000,5.0200000000,4.9400000000,4.9900000000,4.9400000000,1.012100,0.566600,1,0
46,2019-08-20,5.0100000000,5.0600000000,4.9400000000,4.9600000000,4.9900000000,-0.601200,0.540700,1,0
47,2019-08-21,4.9400000000,4.9500000000,4.8400000000,4.9000000000,4.9600000000,-1.209700,0.428600,1,0
48,2019-08-22,4.9000000000,4.9200000000,4.8500000000,4.9100000000,4.9000000000,0.204100,0.253400,1,0
49,2019-08-23,4.9200000000,4.9300000000,4.8700000000,4.9200000000,4.9100000000,0.203700,0.311600,1,0
50,2019-08-26,4.8200000000,4.8300000000,4.7700000000,4.7900000000,4.9200000000,-2.642300,0.391100,1,0
51,2019-08-27,4.7900000000,5.0300000000,4.7900000000,4.9600000000,4.7900000000,3.549100,0.710200,1,0
52,2019-08-28,4.9400000000,5.1300000000,4.9400000000,5.0900000000,4.9600000000,2.621000,0.680100,1,0
53,2019-08-29,5.1300000000,5.2300000000,5.0700000000,5.0900000000,5.0900000000,0.000000,0.393000,1,0
54,2019-08-30,5.1300000000,5.1400000000,5.0000000000,5.0200000000,5.0900000000,-1.375200,0.294100,1,0
55,2019-09-02,5.0100000000,5.1900000000,5.0000000000,5.1600000000,5.0200000000,2.788800,0.458400,1,0
56,2019-09-03,5.1900000000,5.2100000000,5.1000000000,5.1600000000,5.1600000000,0.000000,0.344000,1,0
57,2019-09-04,5.1300000000,5.2300000000,5.1100000000,5.2200000000,5.1600000000,1.162800,0.412100,1,0
58,2019-09-05,5.2500000000,5.3100000000,5.2100000000,5.2400000000,5.2200000000,0.383100,0.526600,1,0
59,2019-09-06,5.2300000000,5.2900000000,5.1800000000,5.2700000000,5.2400000000,0.572500,0.394900,1,0
60,2019-09-09,5.3000000000,5.4200000000,5.2800000000,5.4100000000,5.2700000000,2.656500,0.519800,1,0
61,2019-09-10,5.4300000000,5.6400000000,5.3800000000,5.6200000000,5.4100000000,3.881700,0.834700,1,0
62,2019-09-11,5.5900000000,5.6800000000,5.5500000000,5.5700000000,5.6200000000,-0.889700,0.461000,1,0
63,2019-09-12,5.6000000000,5.7400000000,5.5800000000,5.6900000000,5.5700000000,2.154400,0.459000,1,0
