,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
28,2019-07-25,4.0600000000,4.0800000000,4.0400000000,4.0800000000,4.0700000000,0.245694,0.384734,1,0
29,2019-07-26,4.0800000000,4.1000000000,4.0600000000,4.0900000000,4.0800000000,0.245100,0.244800,1,0
30,2019-07-29,4.0300000000,4.0700000000,4.0300000000,4.0400000000,4.0900000000,-1.222499,0.401302,1,0
31,2019-07-30,4.0400000000,4.0400000000,3.9500000000,4.0400000000,4.0400000000,0.000000,0.783100,1,0
32,2019-07-31,4.0300000000,4.0300000000,3.9300000000,3.9400000000,4.0400000000,-2.475200,0.994900,1,0
33,2019-08-01,3.9200000000,3.9300000000,3.8300000000,3.8600000000,3.9400000000,-2.030500,0.918400,1,0
34,2019-08-02,3.8200000000,3.8200000000,3.7000000000,3.7600000000,3.8600000000,-2.590700,0.963800,1,0
35,2019-08-05,3.7400000000,3.7500000000,3.6800000000,3.6900000000,3.7600000000,-1.861700,0.813300,1,0
36,2019-08-06,3.6400000000,3.6600000000,3.4900000000,3.6000000000,3.6900000000,-2.439000,0.837400,1,0
37,2019-08-07,3.6100000000,3.7300000000,3.5800000000,3.6400000000,3.6000000000,1.111100,0.663400,1,0
38,2019-08-08,3.6200000000,3.6700000000,3.6100000000,3.6300000000,3.6400000000,-0.274700,0.460300,1,0
39,2019-08-09,3.6000000000,3.6600000000,3.5700000000,3.5700000000,3.6300000000,-1.652900,0.409500,1,0
40,2019-08-12,3.6000000000,3.6500000000,3.5700000000,3.6500000000,3.5700000000,2.240900,0.382300,1,0
41,2019-08-13,3.6100000000,3.6300000000,3.5700000000,3.5900000000,3.6500000000,-1.643800,0.274000,1,0
42,2019-08-14,3.6000000000,3.6500000000,3.6000000000,3.6100000000,3.5900000000,0.557100,0.295400,1,0
43,2019-08-15,3.5600000000,3.6600000000,3.4900000000,3.6500000000,3.6100000000,1.108000,0.487900,1,0
44,2019-08-16,3.6600000000,3.7900000000,3.6600000000,3.7400000000,3.6500000000,2.465800,1.238500,1,0
45,2019-08-19,3.7300000000,3.8700000000,3.7300000000,3.8500000000,3.7400000000,2.941200,1.117700,1,0
46,2019-08-20,3.8400000000,3.8700000000,3.8000000000,3.8300000000,3.8500000000,-0.519500,0.870700,1,0
47,2019-08-21,3.8200000000,3.8800000000,3.8000000000,3.8400000000,3.8300000000,0.261100,0.581600,1,0
48,2019-08-22,3.8600000000,3.9100000000,3.8300000000,3.8900000000,3.8400000000,1.302100,0.739700,1,0
49,2019-08-23,3.8900000000,3.9500000000,3.8600000000,3.9400000000,3.8900000000,1.285300,0.710200,1,0
50,2019-08-26,3.8700000000,3.9000000000,3.8000000000,3.8600000000,3.9400000000,-2.030500,0.553000,1,0
51,2019-08-27,3.8900000000,3.9600000000,3.8900000000,3.9200000000,3.8600000000,1.554400,0.694900,1,0
52,2019-08-28,3.9400000000,3.9800000000,3.9100000000,3.9500000000,3.9200000000,0.765300,0.612200,1,0
53,2019-08-29,3.9800000000,4.0400000000,3.9500000000,3.9600000000,3.9500000000,0.253200,0.821100,1,0
54,2019-08-30,3.9900000000,4.0300000000,3.8900000000,3.9100000000,3.9600000000,-1.262600,0.636100,1,0
55,2019-09-02,3.8900000000,3.9700000000,3.8900000000,3.9500000000,3.9100000000,1.023000,0.680400,1,0
56,2019-09-03,3.9700000000,3.9800000000,3.9200000000,3.9300000000,3.9500000000,-0.506300,0.615200,1,0
57,2019-09-04,3.9300000000,3.9600000000,3.9000000000,3.9600000000,3.9300000000,0.763400,0.531000,1,0
58,2019-09-05,3.9800000000,4.0200000000,3.9500000000,3.9700000000,3.9600000000,0.252500,0.819100,1,0
59,2019-09-06,3.9900000000,3.9900000000,3.9300000000,3.9900000000,3.9700000000,0.503800,0.601000,1,0
60,2019-09-09,4.0000000000,4.0200000000,3.9500000000,4.0100000000,3.9900000000,0.501300,0.861200,1,0
61,2019-09-10,4.0100000000,4.0500000000,3.9900000000,4.0500000000,4.0100000000,0.997500,0.722800,1,0
62,2019-09-11,4.0400000000,4.0400000000,3.9900000000,4.0000000000,4.0500000000,-1.234600,0.561800,1,0
63,2019-09-12,4.0000000000,4.0500000000,3.9500000000,4.0300000000,4.0000000000,0.750000,0.733900,1,0
