,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
54,2019-08-30,20.1900000000,20.7300000000,20.1000000000,20.2600000000,20.0700000000,0.946700,1.999900,1,0
55,2019-09-02,20.4300000000,21.6500000000,20.2600000000,21.3400000000,20.2600000000,5.330700,2.350000,1,0
56,2019-09-03,21.3000000000,21.7800000000,20.8800000000,21.6100000000,21.3400000000,1.265200,2.124800,1,0
57,2019-09-04,21.4500000000,21.8800000000,21.1500000000,21.5000000000,21.6100000000,-0.509000,2.002700,1,0
58,2019-09-05,21.4800000000,23.1000000000,21.2800000000,22.5000000000,21.5000000000,4.651200,2.967800,1,0
59,2019-09-06,22.5200000000,22.7600000000,22.2500000000,22.6500000000,22.5000000000,0.666700,1.504600,1,0
60,2019-09-09,23.1900000000,23.2000000000,22.2500000000,23.1100000000,22.6500000000,2.030900,1.865800,1,0
61,2019-09-10,22.9300000000,23.2300000000,22.4300000000,22.9600000000,23.1100000000,-0.649100,1.552300,1,0
62,2019-09-11,23.0000000000,23.3500000000,22.8100000000,23.0000000000,22.9600000000,0.174200,1.206200,1,0
63,2019-09-12,23.0600000000,23.6500000000,22.4800000000,23.3800000000,23.0000000000,1.652200,1.420500,1,0
