,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
21,2019-07-16,3.3100000000,3.3400000000,3.2900000000,3.3400000000,3.3200000000,0.602409,0.152553,1,0
22,2019-07-17,3.3300000000,3.3700000000,3.3100000000,3.3500000000,3.3400000000,0.299401,0.146851,1,0
23,2019-07-18,3.3400000000,3.3400000000,3.2800000000,3.3100000000,3.3500000000,-1.194029,0.169032,1,0
24,2019-07-19,3.3600000000,3.3700000000,3.3200000000,3.3400000000,3.3100000000,0.906344,0.182420,1,0
25,2019-07-22,3.3500000000,3.3500000000,3.1800000000,3.2000000000,3.3400000000,-4.191613,0.315754,1,0
26,2019-07-23,3.2100000000,3.2600000000,3.2100000000,3.2300000000,3.2000000000,0.937499,0.195039,1,0
27,2019-07-24,3.2600000000,3.2700000000,3.2300000000,3.2500000000,3.2300000000,0.619194,0.170737,1,0
28,2019-07-25,3.2600000000,3.2600000000,3.2000000000,3.2100000000,3.2500000000,-1.230768,0.247685,1,0
29,2019-07-26,3.2100000000,3.2300000000,3.1800000000,3.2300000000,3.2100000000,0.623100,0.234100,1,0
30,2019-07-29,3.2400000000,3.2400000000,3.1800000000,3.2200000000,3.2300000000,-0.309597,0.144368,1,0
31,2019-07-30,3.2300000000,3.2400000000,3.2100000000,3.2300000000,3.2200000000,0.310600,0.211100,1,0
32,2019-07-31,3.3100000000,3.5500000000,3.2600000000,3.5500000000,3.2300000000,9.907100,1.804800,1,0
33,2019-08-01,3.5000000000,3.6400000000,3.4200000000,3.5300000000,3.5500000000,-0.563400,2.332800,1,0
34,2019-08-02,3.4300000000,3.5200000000,3.3500000000,3.5000000000,3.5300000000,-0.849900,1.262100,1,0
35,2019-08-05,3.4600000000,3.4800000000,3.2800000000,3.3000000000,3.5000000000,-5.714300,1.320300,1,0
36,2019-08-06,3.1900000000,3.2100000000,3.0600000000,3.1100000000,3.3000000000,-5.757600,1.189500,1,0
37,2019-08-07,3.1300000000,3.1700000000,3.0600000000,3.0600000000,3.1100000000,-1.607700,0.566700,1,0
38,2019-08-08,3.0700000000,3.1000000000,3.0600000000,3.0900000000,3.0600000000,0.980400,0.464600,1,0
39,2019-08-09,3.1000000000,3.1200000000,3.0700000000,3.1200000000,3.0900000000,0.970900,0.418000,1,0
40,2019-08-12,3.0900000000,3.2600000000,3.0700000000,3.1900000000,3.1200000000,2.243600,0.489300,1,0
41,2019-08-13,3.1500000000,3.1500000000,3.1000000000,3.1000000000,3.1900000000,-2.821300,0.325400,1,0
42,2019-08-14,3.1300000000,3.1600000000,3.1100000000,3.1200000000,3.1000000000,0.645200,0.265400,1,0
43,2019-08-15,3.0700000000,3.1000000000,3.0000000000,3.0800000000,3.1200000000,-1.282100,0.401000,1,0
44,2019-08-16,3.0800000000,3.1000000000,3.0500000000,3.0800000000,3.0800000000,0.000000,0.388800,1,0
45,2019-08-19,3.1400000000,3.1400000000,3.0800000000,3.1400000000,3.0800000000,1.948100,0.426000,1,0
46,2019-08-20,3.1200000000,3.1700000000,3.1200000000,3.1400000000,3.1400000000,0.000000,0.289900,1,0
47,2019-08-21,3.1400000000,3.1600000000,3.1200000000,3.1500000000,3.1400000000,0.318500,0.240300,1,0
48,2019-08-22,3.1600000000,3.2000000000,3.1300000000,3.1700000000,3.1500000000,0.634900,0.179900,1,0
49,2019-08-23,3.1700000000,3.2400000000,3.1400000000,3.2100000000,3.1700000000,1.261800,0.439600,1,0
50,2019-08-26,3.1300000000,3.1700000000,3.0900000000,3.1300000000,3.2100000000,-2.492200,0.358000,1,0
51,2019-08-27,3.1500000000,3.1800000000,3.1300000000,3.1700000000,3.1300000000,1.278000,0.261200,1,0
52,2019-08-28,3.1600000000,3.1700000000,3.1400000000,3.1600000000,3.1700000000,-0.315500,0.209400,1,0
53,2019-08-29,3.1900000000,3.1900000000,3.1200000000,3.1300000000,3.1600000000,-0.949400,0.280700,1,0
54,2019-08-30,3.1500000000,3.1600000000,3.0700000000,3.0900000000,3.1300000000,-1.278000,0.327500,1,0
55,2019-09-02,3.0900000000,3.1500000000,3.0800000000,3.1400000000,3.0900000000,1.618100,0.276700,1,0
56,2019-09-03,3.1400000000,3.3100000000,3.1000000000,3.2400000000,3.1400000000,3.184700,1.121500,1,0
57,2019-09-04,3.2400000000,3.2800000000,3.1700000000,3.2400000000,3.2400000000,0.000000,0.579000,1,0
58,2019-09-05,3.2500000000,3.3000000000,3.2200000000,3.2500000000,3.2400000000,0.308600,0.567100,1,0
59,2019-09-06,3.2500000000,3.4600000000,3.2100000000,3.4000000000,3.2500000000,4.615400,1.107200,1,0
60,2019-09-09,3.4000000000,3.5200000000,3.3600000000,3.4900000000,3.4000000000,2.647100,1.259000,1,0
61,2019-09-10,3.4900000000,3.5900000000,3.4300000000,3.5300000000,3.4900000000,1.146100,0.940000,1,0
62,2019-09-11,3.5300000000,3.6200000000,3.4800000000,3.6000000000,3.5300000000,1.983000,0.891300,1,0
63,2019-09-12,3.6100000000,3.8100000000,3.6100000000,3.7400000000,3.6000000000,3.888900,1.768900,1,0
