,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,4.6200000000,4.6200000000,4.5400000000,4.5500000000,4.6200000000,-1.515100,0.462400,1,0
50,2019-08-26,4.4300000000,4.7600000000,4.3500000000,4.6500000000,4.5500000000,2.197800,1.346900,1,0
51,2019-08-27,4.6600000000,4.8000000000,4.6100000000,4.7800000000,4.6500000000,2.795700,1.650200,1,0
52,2019-08-28,4.8600000000,5.0800000000,4.8600000000,5.0200000000,4.7800000000,5.020900,2.522700,1,0
53,2019-08-29,5.0500000000,5.0600000000,4.8400000000,4.8800000000,5.0200000000,-2.788800,1.378500,1,0
54,2019-08-30,4.8600000000,4.9000000000,4.6600000000,4.6900000000,4.8800000000,-3.893400,1.086600,1,0
55,2019-09-02,4.7100000000,4.7800000000,4.7000000000,4.7600000000,4.6900000000,1.492500,0.599300,1,0
56,2019-09-03,4.7500000000,4.8000000000,4.7200000000,4.7500000000,4.7600000000,-0.210100,0.519300,1,0
57,2019-09-04,4.7500000000,4.7800000000,4.7100000000,4.7600000000,4.7500000000,0.210500,0.511000,1,0
58,2019-09-05,4.7900000000,4.8500000000,4.7600000000,4.7700000000,4.7600000000,0.210100,1.067700,1,0
59,2019-09-06,4.8500000000,4.9800000000,4.8500000000,4.9000000000,4.7700000000,2.725400,1.476600,1,0
60,2019-09-09,4.9800000000,4.9800000000,4.8700000000,4.9100000000,4.9000000000,0.204100,1.138400,1,0
61,2019-09-10,4.9200000000,4.9300000000,4.8300000000,4.8700000000,4.9100000000,-0.814700,0.796900,1,0
62,2019-09-11,4.8800000000,4.9600000000,4.8500000000,4.8700000000,4.8700000000,0.000000,0.781500,1,0
63,2019-09-12,4.9000000000,4.9100000000,4.8400000000,4.8800000000,4.8700000000,0.205300,0.524900,1,0
