,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,5.5500000000,5.6400000000,5.5200000000,5.5600000000,5.7000000000,-2.456100,1.142500,1,0
51,2019-08-27,5.6100000000,5.7200000000,5.6000000000,5.6600000000,5.5600000000,1.798600,1.114800,1,0
52,2019-08-28,5.6700000000,5.7100000000,5.6100000000,5.6800000000,5.6600000000,0.353400,1.077500,1,0
53,2019-08-29,5.6800000000,5.7500000000,5.6600000000,5.6900000000,5.6800000000,0.176100,1.096300,1,0
54,2019-08-30,5.6700000000,5.8200000000,5.6300000000,5.6800000000,5.6900000000,-0.175800,1.275200,1,0
55,2019-09-02,5.7000000000,5.7800000000,5.5600000000,5.7800000000,5.6800000000,1.760600,1.879000,1,0
56,2019-09-03,5.7600000000,5.7700000000,5.6200000000,5.6700000000,5.7800000000,-1.903100,1.541600,1,0
57,2019-09-04,5.6800000000,5.7200000000,5.6300000000,5.6900000000,5.6700000000,0.352700,1.026700,1,0
58,2019-09-05,5.7100000000,6.0300000000,5.6900000000,5.8600000000,5.6900000000,2.987700,3.730200,1,0
59,2019-09-06,5.8800000000,5.9000000000,5.7700000000,5.8200000000,5.8600000000,-0.682600,1.946100,1,0
60,2019-09-09,5.8800000000,5.9100000000,5.8300000000,5.9100000000,5.8200000000,1.546400,1.662400,1,0
61,2019-09-10,5.8900000000,5.9400000000,5.8100000000,5.9000000000,5.9100000000,-0.169200,1.671100,1,0
62,2019-09-11,5.9200000000,5.9300000000,5.8000000000,5.8400000000,5.9000000000,-1.016900,1.437300,1,0
63,2019-09-12,5.8600000000,5.8700000000,5.7500000000,5.8100000000,5.8400000000,-0.513700,1.384200,1,0
