,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,2.9500000000,3.0300000000,2.8800000000,2.9900000000,2.9500000000,1.355931,1.294298,1,0
21,2019-07-16,3.0200000000,3.0200000000,2.9700000000,3.0000000000,2.9900000000,0.334448,0.997984,1,0
22,2019-07-17,2.9900000000,3.1800000000,2.9700000000,3.1000000000,3.0000000000,3.333330,2.398115,1,0
23,2019-07-18,3.0500000000,3.0600000000,2.9800000000,2.9900000000,3.1000000000,-3.548384,1.353395,1,0
24,2019-07-19,2.9900000000,3.0400000000,2.9800000000,3.0100000000,2.9900000000,0.668896,0.677381,1,0
25,2019-07-22,3.0100000000,3.0200000000,2.8600000000,2.9000000000,3.0100000000,-3.654481,1.007950,1,0
26,2019-07-23,2.8800000000,2.9400000000,2.8800000000,2.9200000000,2.9000000000,0.689654,0.718222,1,0
27,2019-07-24,2.9200000000,2.9600000000,2.9200000000,2.9300000000,2.9200000000,0.342465,0.751015,1,0
28,2019-07-25,2.9400000000,2.9500000000,2.8900000000,2.9200000000,2.9300000000,-0.341297,0.699677,1,0
29,2019-07-26,2.9200000000,2.9200000000,2.9000000000,2.9100000000,2.9200000000,-0.342500,0.563200,1,0
30,2019-07-29,2.9000000000,2.9400000000,2.8800000000,2.9100000000,2.9100000000,0.000000,0.649056,1,0
31,2019-07-30,2.9100000000,2.9500000000,2.8900000000,2.9100000000,2.9100000000,0.000000,1.035500,1,0
32,2019-07-31,2.9100000000,2.9400000000,2.9000000000,2.9300000000,2.9100000000,0.687300,0.956900,1,0
33,2019-08-01,2.9200000000,2.9200000000,2.8600000000,2.8800000000,2.9300000000,-1.706500,1.233000,1,0
34,2019-08-02,2.7800000000,2.8300000000,2.7300000000,2.7800000000,2.8800000000,-3.472200,1.440600,1,0
35,2019-08-05,2.7600000000,2.7800000000,2.6700000000,2.6700000000,2.7800000000,-3.956800,1.513200,1,0
36,2019-08-06,2.6000000000,2.6000000000,2.4400000000,2.5200000000,2.6700000000,-5.618000,2.062700,1,0
37,2019-08-07,2.5500000000,2.6000000000,2.5300000000,2.5500000000,2.5200000000,1.190500,1.204100,1,0
38,2019-08-08,2.5600000000,2.6000000000,2.5100000000,2.5200000000,2.5500000000,-1.176500,1.086100,1,0
39,2019-08-09,2.5300000000,2.6300000000,2.5100000000,2.5500000000,2.5200000000,1.190500,1.815500,1,0
40,2019-08-12,2.5400000000,2.5800000000,2.4800000000,2.5600000000,2.5500000000,0.392200,1.514200,1,0
41,2019-08-13,2.5300000000,2.5400000000,2.4900000000,2.5300000000,2.5600000000,-1.171900,1.042500,1,0
42,2019-08-14,2.5800000000,2.5900000000,2.5000000000,2.5200000000,2.5300000000,-0.395300,0.981200,1,0
43,2019-08-15,2.4400000000,2.5400000000,2.4100000000,2.5200000000,2.5200000000,0.000000,1.209700,1,0
44,2019-08-16,2.5400000000,2.5800000000,2.5200000000,2.5500000000,2.5200000000,1.190500,1.073500,1,0
45,2019-08-19,2.5900000000,2.8100000000,2.5800000000,2.8100000000,2.5500000000,10.196100,3.024400,1,0
46,2019-08-20,2.8900000000,3.0900000000,2.8600000000,2.9100000000,2.8100000000,3.558700,7.700900,1,0
47,2019-08-21,2.8900000000,2.9100000000,2.8100000000,2.8300000000,2.9100000000,-2.749100,3.359200,1,0
48,2019-08-22,2.8600000000,3.1000000000,2.8200000000,3.0600000000,2.8300000000,8.127200,6.595600,1,0
49,2019-08-23,3.0800000000,3.0800000000,2.9300000000,3.0100000000,3.0600000000,-1.634000,3.557900,1,0
50,2019-08-26,2.9100000000,2.9500000000,2.8800000000,2.9100000000,3.0100000000,-3.322300,2.272100,1,0
51,2019-08-27,2.9600000000,3.0300000000,2.9200000000,2.9600000000,2.9100000000,1.718200,2.184500,1,0
52,2019-08-28,2.9600000000,3.0800000000,2.9400000000,2.9900000000,2.9600000000,1.013500,2.607300,1,0
53,2019-08-29,3.0100000000,3.0200000000,2.9100000000,2.9200000000,2.9900000000,-2.341100,1.994600,1,0
54,2019-08-30,2.9500000000,3.0600000000,2.9300000000,2.9700000000,2.9200000000,1.712300,2.987500,1,0
55,2019-09-02,3.0200000000,3.0200000000,2.9100000000,2.9900000000,2.9700000000,0.673400,2.298100,1,0
56,2019-09-03,2.9800000000,3.0000000000,2.9300000000,2.9600000000,2.9900000000,-1.003300,1.900600,1,0
57,2019-09-04,2.9300000000,2.9600000000,2.9200000000,2.9500000000,2.9600000000,-0.337800,1.352700,1,0
58,2019-09-05,2.9600000000,3.1800000000,2.9600000000,3.0800000000,2.9500000000,4.406800,4.907500,1,0
59,2019-09-06,3.0500000000,3.3100000000,3.0500000000,3.2500000000,3.0800000000,5.519500,5.428900,1,0
60,2019-09-09,3.2500000000,3.5100000000,3.2500000000,3.3900000000,3.2500000000,4.307700,5.851600,1,0
61,2019-09-10,3.4200000000,3.4400000000,3.3200000000,3.3700000000,3.3900000000,-0.590000,3.531400,1,0
62,2019-09-11,3.4700000000,3.5700000000,3.3600000000,3.3600000000,3.3700000000,-0.296700,4.618700,1,0
63,2019-09-12,3.4400000000,3.4500000000,3.3200000000,3.3800000000,3.3600000000,0.595200,2.643600,1,0
