,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
25,2019-07-22,71.4100000000,73.4000000000,69.4600000000,70.6500000000,71.7500000000,-1.533099,1.395346,1,0
26,2019-07-23,70.0000000000,71.3200000000,68.9100000000,70.2800000000,70.6500000000,-0.523712,1.011673,1,0
27,2019-07-24,70.3000000000,71.2000000000,69.6000000000,70.7100000000,70.2800000000,0.611839,0.927282,1,0
28,2019-07-25,70.3500000000,71.9000000000,70.0800000000,71.7100000000,70.7100000000,1.414227,0.912979,1,0
29,2019-07-26,71.3200000000,72.4900000000,70.4000000000,71.5400000000,71.7100000000,-0.237100,1.113600,1,0
30,2019-07-29,71.5100000000,76.2000000000,70.3600000000,76.0000000000,71.5400000000,6.234273,1.792635,1,0
31,2019-07-30,75.9800000000,77.9500000000,75.1000000000,77.1600000000,76.0000000000,1.526300,1.303300,1,0
32,2019-07-31,76.7000000000,78.2000000000,76.2500000000,76.6000000000,77.1600000000,-0.725800,0.934400,1,0
33,2019-08-01,76.1400000000,78.7700000000,76.1000000000,77.3900000000,76.6000000000,1.031300,1.187500,1,0
34,2019-08-02,76.3400000000,78.5000000000,76.3400000000,78.2000000000,77.3900000000,1.046600,1.101500,1,0
35,2019-08-05,79.1100000000,80.5500000000,77.2900000000,77.6000000000,78.2000000000,-0.767300,1.506100,1,0
36,2019-08-06,73.7700000000,76.6600000000,71.6000000000,75.2600000000,77.6000000000,-3.015500,1.784400,1,0
37,2019-08-07,76.1000000000,78.4000000000,74.8000000000,75.3100000000,75.2600000000,0.066400,1.203700,1,0
38,2019-08-08,75.9900000000,76.9500000000,74.6700000000,75.6700000000,75.3100000000,0.478000,0.831200,1,0
39,2019-08-09,76.2700000000,76.2900000000,72.6000000000,72.7400000000,75.6700000000,-3.872100,1.233900,1,0
40,2019-08-12,72.5600000000,75.4000000000,70.6300000000,73.4500000000,72.7400000000,0.976100,1.936200,1,0
41,2019-08-13,73.5000000000,74.5000000000,72.5000000000,72.7100000000,73.4500000000,-1.007500,0.913800,1,0
42,2019-08-14,73.4900000000,73.4900000000,71.8500000000,72.2800000000,72.7100000000,-0.591400,1.144900,1,0
43,2019-08-15,71.1600000000,72.8000000000,70.4500000000,72.3500000000,72.2800000000,0.096800,1.173100,1,0
44,2019-08-16,72.6000000000,76.4500000000,72.0200000000,75.1000000000,72.3500000000,3.801000,1.470800,1,0
45,2019-08-19,75.5500000000,75.8900000000,67.5900000000,71.3500000000,75.1000000000,-4.993300,3.619500,1,0
46,2019-08-20,70.0000000000,71.5900000000,69.3500000000,70.4500000000,71.3500000000,-1.261400,1.249000,1,0
47,2019-08-21,70.4000000000,70.9900000000,70.0000000000,70.1700000000,70.4500000000,-0.397400,0.785800,1,0
48,2019-08-22,69.8500000000,71.9000000000,69.0000000000,71.1500000000,70.1700000000,1.396600,1.019800,1,0
49,2019-08-23,71.4900000000,71.4900000000,69.5000000000,69.8200000000,71.1500000000,-1.869300,0.774300,1,0
50,2019-08-26,69.1800000000,71.4000000000,69.1000000000,71.2900000000,69.8200000000,2.105400,1.033100,1,0
51,2019-08-27,74.0000000000,78.4200000000,73.2200000000,78.3200000000,71.2900000000,9.861100,2.917300,1,0
52,2019-08-28,78.9000000000,82.2200000000,77.3000000000,80.7200000000,78.3200000000,3.064400,2.004400,1,0
53,2019-08-29,80.8500000000,82.2500000000,79.3800000000,80.3100000000,80.7200000000,-0.507900,1.324600,1,0
54,2019-08-30,80.3300000000,82.4800000000,79.0000000000,80.4000000000,80.3100000000,0.112100,1.614500,1,0
55,2019-09-02,80.5500000000,82.0000000000,78.5000000000,80.2700000000,80.4000000000,-0.161700,1.488100,1,0
56,2019-09-03,80.9900000000,82.4000000000,80.0800000000,81.0000000000,80.2700000000,0.909400,1.161400,1,0
57,2019-09-04,80.0000000000,81.6800000000,79.5400000000,80.1600000000,81.0000000000,-1.037000,1.374600,1,0
58,2019-09-05,81.0000000000,82.9800000000,79.5000000000,82.3900000000,80.1600000000,2.781900,1.518800,1,0
59,2019-09-06,81.9000000000,81.9500000000,74.8000000000,76.0200000000,82.3900000000,-7.731500,3.005100,1,0
60,2019-09-09,76.1800000000,76.2000000000,71.5000000000,72.9800000000,76.0200000000,-3.998900,3.200800,1,0
61,2019-09-10,72.9200000000,74.4800000000,72.3000000000,73.0000000000,72.9800000000,0.027400,1.413600,1,0
62,2019-09-11,71.7700000000,72.8000000000,69.8000000000,69.8000000000,73.0000000000,-4.383600,2.432100,1,0
63,2019-09-12,69.9900000000,70.5000000000,68.4300000000,70.3000000000,69.8000000000,0.716300,1.141600,1,0
