,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,19.3500000000,20.0000000000,19.3500000000,19.4600000000,19.3600000000,0.516521,0.048098,1,1
21,2019-07-16,19.6000000000,19.6100000000,19.4300000000,19.4500000000,19.4600000000,-0.051379,0.031993,1,1
22,2019-07-17,19.4000000000,19.5900000000,19.4000000000,19.5000000000,19.4500000000,0.257066,0.034956,1,1
23,2019-07-18,19.4900000000,19.4900000000,19.1000000000,19.1700000000,19.5000000000,-1.692307,0.046191,1,1
24,2019-07-19,19.1700000000,19.3700000000,19.1600000000,19.3100000000,19.1700000000,0.730305,0.062901,1,1
25,2019-07-22,19.3200000000,19.3200000000,18.8600000000,18.9900000000,19.3100000000,-1.657171,0.062796,1,1
26,2019-07-23,18.8500000000,19.1700000000,18.8500000000,19.0700000000,18.9900000000,0.421274,0.049033,1,1
27,2019-07-24,19.0800000000,19.1300000000,18.9900000000,19.0800000000,19.0700000000,0.052440,0.049527,1,1
28,2019-07-25,19.0500000000,19.1300000000,18.9700000000,19.0000000000,19.0800000000,-0.419287,0.047078,1,1
29,2019-07-26,19.1200000000,19.1400000000,19.0000000000,19.1300000000,19.0000000000,0.684200,0.050000,1,1
30,2019-07-29,19.0200000000,19.1400000000,18.9300000000,18.9700000000,19.1300000000,-0.836382,0.027501,1,1
31,2019-07-30,19.0000000000,19.1800000000,19.0000000000,19.0500000000,18.9700000000,0.421700,0.038300,1,1
32,2019-07-31,19.0100000000,19.0300000000,18.5300000000,18.7400000000,19.0500000000,-1.627300,0.080300,1,1
33,2019-08-01,18.7300000000,18.8500000000,18.5000000000,18.5300000000,18.7400000000,-1.120600,0.056600,1,1
34,2019-08-02,18.4100000000,18.4500000000,18.1900000000,18.2700000000,18.5300000000,-1.403100,0.032700,1,1
35,2019-08-05,18.2700000000,18.3000000000,18.0100000000,18.2000000000,18.2700000000,-0.383100,0.060300,1,1
36,2019-08-06,18.1000000000,18.1500000000,17.5100000000,17.8700000000,18.2000000000,-1.813200,0.123700,1,1
37,2019-08-07,17.8500000000,18.0800000000,17.7400000000,17.9000000000,17.8700000000,0.167900,0.061500,1,1
38,2019-08-08,17.7600000000,18.1100000000,17.7300000000,17.9100000000,17.9000000000,0.055900,0.068300,1,1
39,2019-08-09,17.9900000000,18.1100000000,17.8900000000,18.0200000000,17.9100000000,0.614200,0.055400,1,1
40,2019-08-12,17.8700000000,18.2900000000,17.8700000000,18.2900000000,18.0200000000,1.498300,0.095900,1,1
41,2019-08-13,18.3000000000,18.4000000000,18.1600000000,18.3500000000,18.2900000000,0.328000,0.043700,1,1
42,2019-08-14,18.3800000000,19.1400000000,18.3000000000,19.0000000000,18.3500000000,3.542200,0.097000,1,1
43,2019-08-15,18.8700000000,19.9500000000,18.6800000000,19.9500000000,19.0000000000,5.000000,0.172500,1,1
44,2019-08-16,20.9500000000,20.9500000000,20.9500000000,20.9500000000,19.9500000000,5.012500,0.052300,1,1
45,2019-08-19,22.0000000000,22.0000000000,22.0000000000,22.0000000000,20.9500000000,5.011900,0.015300,1,1
46,2019-08-20,23.1000000000,23.1000000000,23.1000000000,23.1000000000,22.0000000000,5.000000,0.035800,1,1
47,2019-08-21,24.2600000000,24.2600000000,21.9600000000,21.9700000000,23.1000000000,-4.891800,0.685700,1,1
48,2019-08-22,22.1900000000,22.8300000000,22.0600000000,22.5000000000,21.9700000000,2.412400,0.333700,1,1
49,2019-08-23,22.9600000000,23.4700000000,22.5000000000,23.2400000000,22.5000000000,3.288900,0.493200,1,1
50,2019-08-26,22.7000000000,24.3800000000,22.5800000000,24.3100000000,23.2400000000,4.604100,0.374600,1,1
51,2019-08-27,24.9000000000,25.5300000000,24.3200000000,25.0800000000,24.3100000000,3.167400,0.841200,1,1
52,2019-08-28,25.0800000000,25.5900000000,24.6300000000,25.2000000000,25.0800000000,0.478500,0.311500,1,1
53,2019-08-29,24.8600000000,25.2200000000,23.9400000000,23.9400000000,25.2000000000,-5.000000,0.388000,1,1
54,2019-08-30,24.0200000000,24.3000000000,22.7600000000,24.1100000000,23.9400000000,0.710100,0.331500,1,1
55,2019-09-02,24.0800000000,24.2500000000,23.5000000000,23.6800000000,24.1100000000,-1.783500,0.158700,1,1
56,2019-09-03,23.6700000000,23.6700000000,22.8600000000,23.1700000000,23.6800000000,-2.153700,0.129300,1,1
57,2019-09-04,22.9000000000,23.1500000000,22.2900000000,22.9300000000,23.1700000000,-1.035800,0.170700,1,1
58,2019-09-05,23.1600000000,23.1600000000,22.7000000000,22.9400000000,22.9300000000,0.043600,0.171200,1,1
59,2019-09-06,22.8900000000,23.5000000000,22.7400000000,22.9600000000,22.9400000000,0.087200,0.144300,1,1
60,2019-09-09,23.2200000000,23.3300000000,22.9600000000,22.9900000000,22.9600000000,0.130700,0.085600,1,1
61,2019-09-10,23.1000000000,23.5000000000,22.6000000000,23.3900000000,22.9900000000,1.739900,0.146800,1,1
62,2019-09-11,23.2900000000,24.3900000000,23.2500000000,24.1500000000,23.3900000000,3.249300,0.225000,1,1
63,2019-09-12,24.3000000000,24.4200000000,24.0000000000,24.0700000000,24.1500000000,-0.331300,0.097800,1,1
