,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,1.9400000000,1.9400000000,1.9100000000,1.9300000000,1.9400000000,-0.515500,0.835700,1,0
48,2019-08-22,1.9300000000,1.9400000000,1.9000000000,1.9100000000,1.9300000000,-1.036300,0.665900,1,0
49,2019-08-23,1.9200000000,1.9300000000,1.9000000000,1.9200000000,1.9100000000,0.523600,0.441100,1,0
50,2019-08-26,1.8800000000,1.9000000000,1.8600000000,1.8800000000,1.9200000000,-2.083300,0.714300,1,0
51,2019-08-27,1.8900000000,1.9400000000,1.8900000000,1.9300000000,1.8800000000,2.659600,0.914800,1,0
52,2019-08-28,1.9200000000,2.0300000000,1.9200000000,1.9800000000,1.9300000000,2.590700,1.766600,1,0
53,2019-08-29,1.9500000000,1.9700000000,1.9400000000,1.9500000000,1.9800000000,-1.515200,0.963800,1,0
54,2019-08-30,1.9600000000,1.9800000000,1.8900000000,1.9100000000,1.9500000000,-2.051300,1.045100,1,0
55,2019-09-02,1.9000000000,1.9500000000,1.9000000000,1.9500000000,1.9100000000,2.094200,0.837300,1,0
56,2019-09-03,1.9500000000,1.9700000000,1.9400000000,1.9600000000,1.9500000000,0.512800,1.007200,1,0
57,2019-09-04,1.9600000000,2.0100000000,1.9500000000,1.9800000000,1.9600000000,1.020400,1.447500,1,0
58,2019-09-05,2.0000000000,2.0300000000,1.9900000000,2.0100000000,1.9800000000,1.515200,1.676800,1,0
59,2019-09-06,2.0000000000,2.0100000000,1.9700000000,1.9800000000,2.0100000000,-1.492500,1.027200,1,0
60,2019-09-09,1.9900000000,2.0100000000,1.9800000000,2.0000000000,1.9800000000,1.010100,1.283200,1,0
61,2019-09-10,2.0100000000,2.0400000000,1.9900000000,2.0400000000,2.0000000000,2.000000,1.555400,1,0
62,2019-09-11,2.0300000000,2.0400000000,1.9900000000,2.0000000000,2.0400000000,-1.960800,1.494000,1,0
63,2019-09-12,2.0000000000,2.0300000000,2.0000000000,2.0200000000,2.0000000000,1.000000,0.941600,1,0
