,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
31,2019-07-30,14.2800000000,14.4100000000,14.1700000000,14.2100000000,14.3100000000,-0.698800,2.033200,1,0
32,2019-07-31,14.2500000000,14.4500000000,14.1500000000,14.3400000000,14.2100000000,0.914800,2.613700,1,0
33,2019-08-01,14.2600000000,14.4600000000,14.1200000000,14.3900000000,14.3400000000,0.348700,2.477900,1,0
34,2019-08-02,14.1000000000,14.2000000000,13.8400000000,13.9900000000,14.3900000000,-2.779700,2.704500,1,0
35,2019-08-05,14.1400000000,14.5200000000,14.1000000000,14.1100000000,13.9900000000,0.857800,3.752600,1,0
36,2019-08-06,13.6200000000,13.6500000000,13.0600000000,13.4200000000,14.1100000000,-4.890100,4.096300,1,0
37,2019-08-07,13.4700000000,13.8000000000,13.3000000000,13.4200000000,13.4200000000,0.000000,3.417100,1,0
38,2019-08-08,13.4700000000,13.7500000000,13.4700000000,13.6700000000,13.4200000000,1.862900,2.316800,1,0
39,2019-08-09,13.7800000000,13.8500000000,13.1500000000,13.3400000000,13.6700000000,-2.414000,2.874400,1,0
40,2019-08-12,13.3400000000,13.6400000000,13.2400000000,13.6300000000,13.3400000000,2.173900,2.097900,1,0
41,2019-08-13,13.4300000000,13.8800000000,13.3800000000,13.5500000000,13.6300000000,-0.586900,2.299300,1,0
42,2019-08-14,13.7400000000,13.8500000000,13.5600000000,13.5600000000,13.5500000000,0.073800,2.706600,1,0
43,2019-08-15,13.0100000000,13.6200000000,13.0100000000,13.6000000000,13.5600000000,0.295000,2.463700,1,0
44,2019-08-16,13.6600000000,13.8200000000,13.6200000000,13.6300000000,13.6000000000,0.220600,2.705800,1,0
45,2019-08-19,13.7800000000,14.1200000000,13.7200000000,14.1100000000,13.6300000000,3.521600,4.508800,1,0
46,2019-08-20,14.1100000000,14.3400000000,14.0400000000,14.1400000000,14.1100000000,0.212600,3.838900,1,0
47,2019-08-21,14.1700000000,14.2100000000,14.0200000000,14.0700000000,14.1400000000,-0.495100,2.319700,1,0
48,2019-08-22,14.1200000000,14.2500000000,13.9200000000,14.0700000000,14.0700000000,0.000000,2.625800,1,0
49,2019-08-23,14.1400000000,14.2900000000,13.8400000000,14.0600000000,14.0700000000,-0.071100,3.635800,1,0
50,2019-08-26,13.7900000000,14.3900000000,13.6700000000,14.0100000000,14.0600000000,-0.355600,3.899600,1,0
51,2019-08-27,14.0500000000,14.5000000000,14.0300000000,14.3600000000,14.0100000000,2.498200,5.686400,1,0
52,2019-08-28,14.2200000000,14.4700000000,14.1600000000,14.3700000000,14.3600000000,0.069600,4.149400,1,0
53,2019-08-29,14.4000000000,14.4100000000,14.0600000000,14.0800000000,14.3700000000,-2.018100,3.774600,1,0
54,2019-08-30,14.1900000000,14.2500000000,13.6500000000,13.7200000000,14.0800000000,-2.556800,3.336400,1,0
55,2019-09-02,13.7300000000,14.1000000000,13.6800000000,14.0500000000,13.7200000000,2.405200,2.811600,1,0
56,2019-09-03,14.1100000000,14.3000000000,14.0500000000,14.2500000000,14.0500000000,1.423500,3.520300,1,0
57,2019-09-04,14.2100000000,14.3700000000,14.1300000000,14.3500000000,14.2500000000,0.701800,4.147100,1,0
58,2019-09-05,14.3500000000,14.8400000000,14.3100000000,14.4900000000,14.3500000000,0.975600,7.020600,1,0
59,2019-09-06,14.6600000000,15.0700000000,14.5500000000,14.8200000000,14.4900000000,2.277400,6.959100,1,0
60,2019-09-09,15.0000000000,15.6800000000,14.7500000000,15.4600000000,14.8200000000,4.318500,9.624600,1,0
61,2019-09-10,15.3000000000,15.4900000000,15.0500000000,15.3700000000,15.4600000000,-0.582100,7.748000,1,0
62,2019-09-11,15.3900000000,15.3900000000,14.9100000000,14.9500000000,15.3700000000,-2.732600,5.610900,1,0
63,2019-09-12,15.0000000000,15.3400000000,14.9300000000,15.2500000000,14.9500000000,2.006700,3.994600,1,0
