,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
47,2019-08-21,3.7600000000,3.8300000000,3.7300000000,3.7800000000,3.7500000000,0.800000,2.910400,1,0
48,2019-08-22,3.7700000000,3.7800000000,3.7200000000,3.7600000000,3.7800000000,-0.529100,2.365100,1,0
49,2019-08-23,3.7600000000,3.8200000000,3.7300000000,3.8100000000,3.7600000000,1.329800,2.707800,1,0
50,2019-08-26,3.7300000000,3.7400000000,3.6800000000,3.7200000000,3.8100000000,-2.362200,2.527900,1,0
51,2019-08-27,3.7500000000,3.8900000000,3.7400000000,3.8500000000,3.7200000000,3.494600,4.128300,1,0
52,2019-08-28,3.8700000000,4.0200000000,3.8300000000,3.9400000000,3.8500000000,2.337700,5.521500,1,0
53,2019-08-29,3.9200000000,3.9600000000,3.8400000000,3.8500000000,3.9400000000,-2.284300,3.370400,1,0
54,2019-08-30,3.8800000000,3.9700000000,3.8100000000,3.9400000000,3.8500000000,2.337700,6.110700,1,0
55,2019-09-02,3.9500000000,4.1500000000,3.8500000000,4.0900000000,3.9400000000,3.807100,7.610600,1,0
56,2019-09-03,4.0500000000,4.0800000000,3.9800000000,4.0500000000,4.0900000000,-0.978000,5.333400,1,0
57,2019-09-04,4.0300000000,4.1600000000,3.9900000000,4.1000000000,4.0500000000,1.234600,4.803000,1,0
58,2019-09-05,4.1000000000,4.1400000000,4.0500000000,4.1300000000,4.1000000000,0.731700,5.130000,1,0
59,2019-09-06,4.1200000000,4.2200000000,4.0300000000,4.1500000000,4.1300000000,0.484300,6.408500,1,0
60,2019-09-09,4.1900000000,4.1900000000,4.0900000000,4.1800000000,4.1500000000,0.722900,4.882000,1,0
61,2019-09-10,4.2000000000,4.2900000000,4.1300000000,4.2400000000,4.1800000000,1.435400,5.387500,1,0
62,2019-09-11,4.2600000000,4.5400000000,4.2600000000,4.4000000000,4.2400000000,3.773600,8.683200,1,0
63,2019-09-12,4.3800000000,4.3800000000,4.2400000000,4.3100000000,4.4000000000,-2.045500,5.233200,1,0
