,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
49,2019-08-23,6.2800000000,6.2800000000,6.1800000000,6.1900000000,6.2200000000,-0.482300,0.582700,1,0
50,2019-08-26,6.0600000000,6.1700000000,6.0300000000,6.1500000000,6.1900000000,-0.646200,0.542200,1,0
51,2019-08-27,6.1900000000,6.3300000000,6.1400000000,6.2600000000,6.1500000000,1.788600,0.818700,1,0
52,2019-08-28,6.2200000000,6.3200000000,6.2200000000,6.2800000000,6.2600000000,0.319500,0.822600,1,0
53,2019-08-29,6.3000000000,6.3500000000,6.2700000000,6.2700000000,6.2800000000,-0.159200,0.752200,1,0
54,2019-08-30,6.2900000000,6.3400000000,6.2000000000,6.2000000000,6.2700000000,-1.116400,0.839300,1,0
55,2019-09-02,6.2300000000,6.4500000000,6.2300000000,6.3600000000,6.2000000000,2.580700,1.001300,1,0
56,2019-09-03,6.3900000000,6.3900000000,6.3100000000,6.3400000000,6.3600000000,-0.314500,0.641300,1,0
57,2019-09-04,6.3600000000,6.3800000000,6.3200000000,6.3800000000,6.3400000000,0.630900,0.697500,1,0
58,2019-09-05,6.3900000000,6.8000000000,6.3700000000,6.6100000000,6.3800000000,3.605000,3.552300,1,0
59,2019-09-06,6.5800000000,6.5900000000,6.4600000000,6.4800000000,6.6100000000,-1.966700,2.111300,1,0
60,2019-09-09,6.5200000000,6.5300000000,6.4400000000,6.4800000000,6.4800000000,0.000000,1.656100,1,0
61,2019-09-10,6.5000000000,6.5600000000,6.4800000000,6.5200000000,6.4800000000,0.617300,1.143900,1,0
62,2019-09-11,6.5200000000,6.5300000000,6.4600000000,6.4700000000,6.5200000000,-0.766900,0.965200,1,0
63,2019-09-12,6.4900000000,6.5300000000,6.4600000000,6.5100000000,6.4700000000,0.618200,0.853700,1,0
