,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
20,2019-07-15,6.0800000000,6.1400000000,6.0200000000,6.1200000000,6.0800000000,0.657894,0.558890,1,1
21,2019-07-16,6.0900000000,6.2200000000,6.0900000000,6.2000000000,6.1200000000,1.307188,0.512240,1,1
22,2019-07-17,6.1500000000,6.2300000000,6.1500000000,6.1700000000,6.2000000000,-0.483867,0.539321,1,1
23,2019-07-18,6.1500000000,6.1800000000,5.9600000000,5.9900000000,6.1700000000,-2.917347,0.865711,1,1
24,2019-07-19,6.0200000000,6.0700000000,5.9800000000,6.0000000000,5.9900000000,0.166949,0.516494,1,1
25,2019-07-22,6.0000000000,6.0100000000,5.7000000000,5.7000000000,6.0000000000,-5.000003,1.645982,1,1
26,2019-07-23,5.7000000000,5.7500000000,5.6100000000,5.7000000000,5.7000000000,0.000000,0.645656,1,1
27,2019-07-24,5.7100000000,5.8100000000,5.7000000000,5.7800000000,5.7000000000,1.403516,1.027670,1,1
28,2019-07-25,5.7500000000,5.8000000000,5.7000000000,5.7600000000,5.7800000000,-0.346020,0.732929,1,1
29,2019-07-26,5.7200000000,5.7600000000,5.7000000000,5.7300000000,5.7600000000,-0.520800,0.431500,1,1
30,2019-07-29,5.7000000000,5.7500000000,5.7000000000,5.7300000000,5.7300000000,0.000000,0.327615,1,1
31,2019-07-30,5.7200000000,5.8400000000,5.7200000000,5.7800000000,5.7300000000,0.872600,0.635700,1,1
32,2019-07-31,5.7700000000,5.7900000000,5.7300000000,5.7500000000,5.7800000000,-0.519000,0.613600,1,1
33,2019-08-01,5.7300000000,5.8000000000,5.6700000000,5.8000000000,5.7500000000,0.869600,0.707900,1,1
34,2019-08-02,5.7400000000,5.8300000000,5.6600000000,5.8000000000,5.8000000000,0.000000,1.025900,1,1
35,2019-08-05,5.8100000000,5.8500000000,5.7300000000,5.7600000000,5.8000000000,-0.689700,0.712800,1,1
36,2019-08-06,5.6900000000,5.6900000000,5.4700000000,5.6700000000,5.7600000000,-1.562500,1.340200,1,1
37,2019-08-07,5.6300000000,5.6500000000,5.5000000000,5.5500000000,5.6700000000,-2.116400,1.259200,1,1
38,2019-08-08,5.5700000000,5.5900000000,5.5100000000,5.5500000000,5.5500000000,0.000000,0.598500,1,1
39,2019-08-09,5.5800000000,5.5800000000,5.4600000000,5.5000000000,5.5500000000,-0.900900,0.652700,1,1
40,2019-08-12,5.5000000000,5.5000000000,5.4600000000,5.5000000000,5.5000000000,0.000000,1.026500,1,1
41,2019-08-13,5.4800000000,5.5000000000,5.4300000000,5.4500000000,5.5000000000,-0.909100,0.518700,1,1
42,2019-08-14,5.4800000000,5.5400000000,5.4400000000,5.4900000000,5.4500000000,0.733900,0.691700,1,1
43,2019-08-15,5.4500000000,5.4900000000,5.3200000000,5.4800000000,5.4900000000,-0.182100,0.459600,1,1
44,2019-08-16,5.4700000000,5.5700000000,5.4600000000,5.5000000000,5.4800000000,0.365000,0.762100,1,1
45,2019-08-19,5.5100000000,5.6400000000,5.5000000000,5.6200000000,5.5000000000,2.181800,0.565600,1,1
46,2019-08-20,5.6400000000,5.7900000000,5.6000000000,5.6800000000,5.6200000000,1.067600,0.978400,1,1
47,2019-08-21,5.6800000000,5.7000000000,5.5800000000,5.6000000000,5.6800000000,-1.408400,0.870400,1,1
48,2019-08-22,5.6200000000,5.7100000000,5.6100000000,5.7000000000,5.6000000000,1.785700,0.879100,1,1
49,2019-08-23,5.7000000000,5.7500000000,5.6600000000,5.7400000000,5.7000000000,0.701800,0.756100,1,1
50,2019-08-26,5.6900000000,5.7300000000,5.6300000000,5.7000000000,5.7400000000,-0.696900,0.629900,1,1
51,2019-08-27,5.7300000000,5.8300000000,5.7200000000,5.8000000000,5.7000000000,1.754400,1.167800,1,1
52,2019-08-28,5.8600000000,5.8600000000,5.7500000000,5.7800000000,5.8000000000,-0.344800,0.739900,1,1
53,2019-08-29,5.7900000000,5.8000000000,5.7300000000,5.7300000000,5.7800000000,-0.865100,0.579300,1,1
54,2019-08-30,5.7800000000,5.8500000000,5.7200000000,5.7200000000,5.7300000000,-0.174500,1.321600,1,1
55,2019-09-02,5.7200000000,5.8700000000,5.7200000000,5.8400000000,5.7200000000,2.097900,0.933800,1,1
56,2019-09-03,5.8600000000,5.9800000000,5.8100000000,5.9600000000,5.8400000000,2.054800,1.026900,1,1
57,2019-09-04,5.9600000000,5.9800000000,5.8800000000,5.9300000000,5.9600000000,-0.503400,0.624500,1,1
58,2019-09-05,5.9500000000,6.0200000000,5.9300000000,5.9300000000,5.9300000000,0.000000,1.202600,1,1
59,2019-09-06,5.9300000000,5.9700000000,5.9100000000,5.9300000000,5.9300000000,0.000000,0.414100,1,1
60,2019-09-09,5.9900000000,6.0300000000,5.9400000000,6.0200000000,5.9300000000,1.517700,0.873000,1,1
61,2019-09-10,6.0400000000,6.0500000000,5.9800000000,6.0100000000,6.0200000000,-0.166100,0.435500,1,1
62,2019-09-11,6.0100000000,6.0300000000,5.9500000000,5.9500000000,6.0100000000,-0.998300,0.543400,1,1
63,2019-09-12,5.9800000000,6.0200000000,5.9300000000,6.0100000000,5.9500000000,1.008400,0.683200,1,1
