,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,20.3500000000,20.5000000000,19.2900000000,19.9700000000,20.6000000000,-3.058300,1.665600,1,0
37,2019-08-07,19.9000000000,20.0000000000,19.4600000000,19.5000000000,19.9700000000,-2.353500,0.954700,1,0
38,2019-08-08,19.5000000000,20.0000000000,19.5000000000,19.7800000000,19.5000000000,1.435900,0.686500,1,0
39,2019-08-09,19.8800000000,20.0700000000,19.5600000000,19.6300000000,19.7800000000,-0.758300,0.675700,1,0
40,2019-08-12,19.5900000000,20.0200000000,19.5600000000,19.9900000000,19.6300000000,1.833900,0.812600,1,0
41,2019-08-13,19.8100000000,20.0300000000,19.6900000000,19.8300000000,19.9900000000,-0.800400,0.626900,1,0
42,2019-08-14,20.0500000000,20.8700000000,20.0500000000,20.7000000000,19.8300000000,4.387300,1.658600,1,0
43,2019-08-15,20.2900000000,21.9700000000,20.2600000000,21.8900000000,20.7000000000,5.748800,4.860000,1,0
44,2019-08-16,22.0000000000,22.8800000000,21.7800000000,22.3700000000,21.8900000000,2.192800,5.152700,1,0
45,2019-08-19,22.5000000000,22.9800000000,22.3700000000,22.8000000000,22.3700000000,1.922200,4.443300,1,0
46,2019-08-20,22.9700000000,22.9700000000,22.5500000000,22.8800000000,22.8000000000,0.350900,3.018600,1,0
47,2019-08-21,23.0300000000,23.5600000000,22.6400000000,22.7500000000,22.8800000000,-0.568200,2.837200,1,0
48,2019-08-22,23.1800000000,24.1500000000,22.9400000000,23.2800000000,22.7500000000,2.329700,4.557900,1,0
49,2019-08-23,23.6400000000,25.6100000000,23.4200000000,25.6100000000,23.2800000000,10.008600,7.386900,1,0
50,2019-08-26,25.5400000000,26.6600000000,24.6400000000,24.8600000000,25.6100000000,-2.928500,8.643800,1,0
51,2019-08-27,25.0100000000,25.3700000000,24.5400000000,25.1700000000,24.8600000000,1.247000,5.663400,1,0
52,2019-08-28,24.7800000000,24.8900000000,23.8500000000,24.0000000000,25.1700000000,-4.648400,5.967500,1,0
53,2019-08-29,24.0000000000,24.2800000000,23.7700000000,24.1300000000,24.0000000000,0.541700,2.915200,1,0
54,2019-08-30,24.2800000000,24.7700000000,22.0000000000,23.7000000000,24.1300000000,-1.782000,4.195200,1,0
55,2019-09-02,23.7900000000,24.6700000000,23.7500000000,24.3900000000,23.7000000000,2.911400,3.063900,1,0
56,2019-09-03,24.3700000000,25.2900000000,23.8700000000,24.0300000000,24.3900000000,-1.476000,4.667600,1,0
57,2019-09-04,24.2500000000,24.4500000000,23.7400000000,24.0000000000,24.0300000000,-0.124800,2.794600,1,0
58,2019-09-05,24.3500000000,24.3700000000,23.8100000000,23.9000000000,24.0000000000,-0.416700,3.158800,1,0
59,2019-09-06,24.0200000000,24.4000000000,23.5000000000,24.2300000000,23.9000000000,1.380800,3.472900,1,0
60,2019-09-09,24.5900000000,24.5900000000,24.0500000000,24.3100000000,24.2300000000,0.330200,2.889100,1,0
61,2019-09-10,24.3500000000,26.0000000000,24.1800000000,25.6100000000,24.3100000000,5.347600,5.760300,1,0
62,2019-09-11,25.5900000000,25.5900000000,24.6100000000,24.8000000000,25.6100000000,-3.162800,4.284300,1,0
63,2019-09-12,24.9200000000,25.2300000000,24.6600000000,24.8000000000,24.8000000000,0.000000,2.210100,1,0
