,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
52,2019-08-28,4.1000000000,4.1000000000,4.1000000000,4.1000000000,4.1000000000,0.000000,,0,1
53,2019-08-29,4.1000000000,4.1000000000,4.1000000000,4.1000000000,4.1000000000,0.000000,,0,1
54,2019-08-30,4.3100000000,4.3100000000,4.3100000000,4.3100000000,4.1000000000,5.122000,0.026400,1,1
55,2019-09-02,4.5300000000,4.5300000000,4.0900000000,4.1100000000,4.3100000000,-4.640400,3.067800,1,1
56,2019-09-03,4.1000000000,4.3000000000,4.0200000000,4.2000000000,4.1100000000,2.189800,1.648300,1,1
57,2019-09-04,4.1800000000,4.2300000000,4.0900000000,4.1000000000,4.2000000000,-2.381000,0.964000,1,1
58,2019-09-05,4.1100000000,4.1300000000,4.0200000000,4.0600000000,4.1000000000,-0.975600,1.142500,1,1
59,2019-09-06,4.0600000000,4.1000000000,4.0300000000,4.0700000000,4.0600000000,0.246300,0.524800,1,1
60,2019-09-09,4.0900000000,4.2300000000,4.0600000000,4.1500000000,4.0700000000,1.965600,0.978400,1,1
61,2019-09-10,4.1400000000,4.2300000000,4.1000000000,4.1500000000,4.1500000000,0.000000,0.761300,1,1
62,2019-09-11,4.1400000000,4.1400000000,4.0300000000,4.0400000000,4.1500000000,-2.650600,1.175400,1,1
63,2019-09-12,4.0400000000,4.0400000000,3.8800000000,3.8800000000,4.0400000000,-3.960400,1.102600,1,1
