,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
38,2019-08-08,32.4000000000,33.2000000000,31.9500000000,32.9800000000,32.3100000000,2.073700,5.510700,1,0
39,2019-08-09,33.5500000000,33.5500000000,32.1200000000,33.2000000000,32.9800000000,0.667100,7.101500,1,0
40,2019-08-12,33.0000000000,33.9800000000,33.0000000000,33.7700000000,33.2000000000,1.716900,8.550500,1,0
41,2019-08-13,33.3700000000,33.4000000000,32.6000000000,33.0200000000,33.7700000000,-2.220900,6.253500,1,0
42,2019-08-14,33.2000000000,33.5000000000,32.7900000000,32.7900000000,33.0200000000,-0.696500,4.309400,1,0
43,2019-08-15,31.9900000000,32.2700000000,31.4400000000,32.1100000000,32.7900000000,-2.073800,4.502300,1,0
44,2019-08-16,32.0500000000,32.4200000000,31.8800000000,31.9000000000,32.1100000000,-0.654000,3.977300,1,0
45,2019-08-19,32.1600000000,32.6200000000,31.5000000000,32.5700000000,31.9000000000,2.100300,4.713000,1,0
46,2019-08-20,32.6000000000,33.0700000000,32.3300000000,33.0500000000,32.5700000000,1.473700,5.994500,1,0
47,2019-08-21,32.9300000000,33.1000000000,32.4100000000,33.0500000000,33.0500000000,0.000000,5.998000,1,0
48,2019-08-22,32.9100000000,33.8000000000,32.8500000000,33.4300000000,33.0500000000,1.149800,7.917200,1,0
49,2019-08-23,33.4300000000,33.5300000000,32.6000000000,32.7100000000,33.4300000000,-2.153800,5.053400,1,0
50,2019-08-26,31.9900000000,32.3600000000,31.6500000000,32.0900000000,32.7100000000,-1.895400,4.442100,1,0
51,2019-08-27,32.3900000000,32.9800000000,32.1800000000,32.4200000000,32.0900000000,1.028400,4.851300,1,0
52,2019-08-28,32.4200000000,33.1900000000,32.2800000000,33.1900000000,32.4200000000,2.375100,6.575500,1,0
53,2019-08-29,33.2900000000,33.4900000000,32.8100000000,33.1700000000,33.1900000000,-0.060300,5.415100,1,0
54,2019-08-30,33.1800000000,33.2000000000,31.8100000000,31.9400000000,33.1700000000,-3.708200,8.057500,1,0
55,2019-09-02,31.8000000000,32.3900000000,31.7800000000,32.3400000000,31.9400000000,1.252300,3.878000,1,0
56,2019-09-03,32.3100000000,32.5300000000,32.2300000000,32.5000000000,32.3400000000,0.494700,4.360700,1,0
57,2019-09-04,32.4500000000,33.0500000000,32.4000000000,32.9600000000,32.5000000000,1.415400,6.299100,1,0
58,2019-09-05,33.2000000000,33.9400000000,33.0100000000,33.6000000000,32.9600000000,1.941700,10.884600,1,0
59,2019-09-06,36.0000000000,36.8000000000,34.7900000000,35.1600000000,33.6000000000,4.642900,20.782500,1,0
60,2019-09-09,35.6000000000,35.8900000000,34.8500000000,35.6700000000,35.1600000000,1.450500,12.058500,1,0
61,2019-09-10,35.6000000000,35.7400000000,35.0100000000,35.2700000000,35.6700000000,-1.121400,7.578000,1,0
62,2019-09-11,35.7000000000,37.8000000000,35.2000000000,36.8400000000,35.2700000000,4.451400,17.891700,1,0
63,2019-09-12,36.7500000000,40.5200000000,36.6700000000,40.5200000000,36.8400000000,9.989100,32.886700,1,0
