,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
30,2019-07-29,8.2700000000,8.4300000000,8.2200000000,8.3100000000,8.3200000000,-0.120184,0.470009,1,0
31,2019-07-30,8.3100000000,8.4200000000,8.3000000000,8.3600000000,8.3100000000,0.601700,0.653500,1,0
32,2019-07-31,8.4300000000,8.5400000000,8.4000000000,8.4300000000,8.3600000000,0.837300,1.080000,1,0
33,2019-08-01,8.3600000000,8.4800000000,8.2500000000,8.3200000000,8.4300000000,-1.304900,0.790300,1,0
34,2019-08-02,8.0000000000,8.2000000000,7.9800000000,8.0900000000,8.3200000000,-2.764400,0.847500,1,0
35,2019-08-05,8.0700000000,8.2400000000,8.0500000000,8.0800000000,8.0900000000,-0.123600,0.631000,1,0
36,2019-08-06,8.0000000000,8.0100000000,7.4000000000,7.5800000000,8.0800000000,-6.188100,1.319200,1,0
37,2019-08-07,7.7500000000,7.7500000000,7.4300000000,7.4600000000,7.5800000000,-1.583100,0.671900,1,0
38,2019-08-08,7.4900000000,7.6300000000,7.4900000000,7.6000000000,7.4600000000,1.876700,0.766300,1,0
39,2019-08-09,7.6600000000,7.6800000000,7.3100000000,7.3700000000,7.6000000000,-3.026300,0.744500,1,0
40,2019-08-12,7.4000000000,7.6800000000,7.4000000000,7.6600000000,7.3700000000,3.934900,0.883200,1,0
41,2019-08-13,7.5800000000,7.6400000000,7.4800000000,7.5200000000,7.6600000000,-1.827700,0.529600,1,0
42,2019-08-14,7.6300000000,7.6800000000,7.5000000000,7.5200000000,7.5200000000,0.000000,0.606900,1,0
43,2019-08-15,7.3100000000,7.5900000000,7.1900000000,7.4900000000,7.5200000000,-0.398900,0.686300,1,0
44,2019-08-16,7.4300000000,7.6500000000,7.4300000000,7.5600000000,7.4900000000,0.934600,0.684400,1,0
45,2019-08-19,7.5900000000,7.8200000000,7.5900000000,7.8100000000,7.5600000000,3.306900,0.931800,1,0
46,2019-08-20,7.8100000000,7.8800000000,7.7400000000,7.7500000000,7.8100000000,-0.768200,0.838000,1,0
47,2019-08-21,7.7600000000,7.8300000000,7.7000000000,7.7400000000,7.7500000000,-0.129000,0.533900,1,0
48,2019-08-22,7.9000000000,8.0700000000,7.7400000000,7.9700000000,7.7400000000,2.971600,1.245000,1,0
49,2019-08-23,7.8300000000,7.9600000000,7.5300000000,7.6800000000,7.9700000000,-3.638600,1.430400,1,0
50,2019-08-26,7.4500000000,7.6800000000,7.4500000000,7.5900000000,7.6800000000,-1.171900,0.703800,1,0
51,2019-08-27,7.6800000000,7.9100000000,7.6500000000,7.8300000000,7.5900000000,3.162100,1.366000,1,0
52,2019-08-28,7.8200000000,8.2400000000,7.8000000000,8.0900000000,7.8300000000,3.320600,2.116500,1,0
53,2019-08-29,8.0200000000,8.1700000000,7.9500000000,7.9800000000,8.0900000000,-1.359700,1.259400,1,0
54,2019-08-30,8.0200000000,8.2700000000,7.7900000000,7.8300000000,7.9800000000,-1.879700,2.210200,1,0
55,2019-09-02,7.7500000000,8.6100000000,7.7000000000,8.3000000000,7.8300000000,6.002600,4.201200,1,0
56,2019-09-03,8.1300000000,8.2700000000,8.0200000000,8.2500000000,8.3000000000,-0.602400,3.096200,1,0
57,2019-09-04,8.1400000000,8.2400000000,8.1000000000,8.1700000000,8.2500000000,-0.969700,1.631000,1,0
58,2019-09-05,8.2400000000,8.3600000000,8.2000000000,8.2600000000,8.1700000000,1.101600,1.973200,1,0
59,2019-09-06,8.2400000000,8.5700000000,8.2400000000,8.4400000000,8.2600000000,2.179200,2.199500,1,0
60,2019-09-09,8.5200000000,8.7200000000,8.4800000000,8.6900000000,8.4400000000,2.962100,2.731000,1,0
61,2019-09-10,8.6700000000,8.9500000000,8.5300000000,8.7000000000,8.6900000000,0.115100,2.523400,1,0
62,2019-09-11,8.7200000000,8.8500000000,8.5100000000,8.5200000000,8.7000000000,-2.069000,1.610800,1,0
63,2019-09-12,8.5200000000,8.6700000000,8.5200000000,8.6300000000,8.5200000000,1.291100,1.255500,1,0
