,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
29,2019-07-26,4.9900000000,5.0100000000,4.9500000000,4.9900000000,4.9900000000,0.000000,0.191400,1,0
30,2019-07-29,4.9800000000,5.1300000000,4.9700000000,5.1100000000,4.9900000000,2.404817,0.544618,1,0
31,2019-07-30,5.0800000000,5.1100000000,5.0500000000,5.0800000000,5.1100000000,-0.587100,0.370400,1,0
32,2019-07-31,5.0500000000,5.1500000000,5.0300000000,5.1500000000,5.0800000000,1.378000,0.396700,1,0
33,2019-08-01,5.1000000000,5.1900000000,5.1000000000,5.1500000000,5.1500000000,0.000000,0.315900,1,0
34,2019-08-02,5.1000000000,5.1200000000,5.0500000000,5.0800000000,5.1500000000,-1.359200,0.375200,1,0
35,2019-08-05,5.1000000000,5.3500000000,5.0900000000,5.1600000000,5.0800000000,1.574800,0.774300,1,0
36,2019-08-06,5.1500000000,5.1500000000,4.9800000000,5.0900000000,5.1600000000,-1.356600,0.625700,1,0
37,2019-08-07,5.1000000000,5.1800000000,5.0500000000,5.0800000000,5.0900000000,-0.196500,0.383000,1,0
38,2019-08-08,5.0700000000,5.1000000000,5.0500000000,5.0800000000,5.0800000000,0.000000,0.206400,1,0
39,2019-08-09,5.1100000000,5.1200000000,5.0400000000,5.0400000000,5.0800000000,-0.787400,0.166700,1,0
40,2019-08-12,5.0400000000,5.0700000000,5.0000000000,5.0400000000,5.0400000000,0.000000,0.202800,1,0
41,2019-08-13,5.0400000000,5.0400000000,4.8800000000,4.9100000000,5.0400000000,-2.579400,0.387700,1,0
42,2019-08-14,4.9600000000,4.9700000000,4.8500000000,4.8700000000,4.9100000000,-0.814700,0.270800,1,0
43,2019-08-15,4.8600000000,4.8600000000,4.7200000000,4.8300000000,4.8700000000,-0.821400,0.366100,1,0
44,2019-08-16,4.8000000000,4.8600000000,4.7900000000,4.8500000000,4.8300000000,0.414100,0.161300,1,0
45,2019-08-19,4.8500000000,4.9200000000,4.8200000000,4.9100000000,4.8500000000,1.237100,0.349500,1,0
46,2019-08-20,4.9000000000,4.9400000000,4.8700000000,4.9100000000,4.9100000000,0.000000,0.229600,1,0
47,2019-08-21,4.9400000000,4.9400000000,4.8700000000,4.9200000000,4.9100000000,0.203700,0.223300,1,0
48,2019-08-22,4.9200000000,4.9300000000,4.8600000000,4.8900000000,4.9200000000,-0.609800,0.182800,1,0
49,2019-08-23,4.9000000000,4.9000000000,4.8100000000,4.8400000000,4.8900000000,-1.022500,0.284900,1,0
50,2019-08-26,4.7800000000,4.7900000000,4.6300000000,4.6500000000,4.8400000000,-3.925600,0.466300,1,0
51,2019-08-27,4.6700000000,4.7000000000,4.6500000000,4.6700000000,4.6500000000,0.430100,0.377100,1,0
52,2019-08-28,4.6700000000,4.6900000000,4.5700000000,4.6100000000,4.6700000000,-1.284800,0.459200,1,0
53,2019-08-29,4.6300000000,4.6500000000,4.5800000000,4.6100000000,4.6100000000,0.000000,0.279200,1,0
54,2019-08-30,4.6300000000,4.6600000000,4.5100000000,4.5200000000,4.6100000000,-1.952300,0.254000,1,0
55,2019-09-02,4.5400000000,4.6100000000,4.4800000000,4.5800000000,4.5200000000,1.327400,0.372300,1,0
56,2019-09-03,4.5900000000,4.6100000000,4.5700000000,4.6000000000,4.5800000000,0.436700,0.296200,1,0
57,2019-09-04,4.6100000000,4.6800000000,4.5800000000,4.6800000000,4.6000000000,1.739100,0.416300,1,0
58,2019-09-05,4.6600000000,4.7200000000,4.6300000000,4.6800000000,4.6800000000,0.000000,0.609100,1,0
59,2019-09-06,4.6800000000,4.6900000000,4.6300000000,4.6800000000,4.6800000000,0.000000,0.269600,1,0
60,2019-09-09,4.6800000000,4.7100000000,4.6500000000,4.7100000000,4.6800000000,0.641000,0.438200,1,0
61,2019-09-10,4.7500000000,4.7600000000,4.6700000000,4.7000000000,4.7100000000,-0.212300,0.301700,1,0
62,2019-09-11,4.7000000000,4.7400000000,4.6500000000,4.6800000000,4.7000000000,-0.425500,0.362400,1,0
63,2019-09-12,4.6700000000,4.6900000000,4.6600000000,4.6700000000,4.6800000000,-0.213700,0.314700,1,0
