,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
36,2019-08-06,16.9000000000,17.0000000000,16.1200000000,16.5300000000,17.1800000000,-3.783500,0.420700,1,0
37,2019-08-07,16.5500000000,16.9700000000,16.5500000000,16.7600000000,16.5300000000,1.391400,0.237200,1,0
38,2019-08-08,16.7600000000,17.1000000000,16.6000000000,16.9100000000,16.7600000000,0.895000,0.268000,1,0
39,2019-08-09,16.9900000000,17.2000000000,16.7100000000,16.8500000000,16.9100000000,-0.354800,0.267500,1,0
40,2019-08-12,16.8800000000,17.0800000000,16.7200000000,16.8900000000,16.8500000000,0.237400,0.134800,1,0
41,2019-08-13,16.8900000000,16.9800000000,16.6000000000,16.7500000000,16.8900000000,-0.828900,0.121800,1,0
42,2019-08-14,17.0300000000,17.0800000000,16.6700000000,16.7100000000,16.7500000000,-0.238800,0.172800,1,0
43,2019-08-15,16.6000000000,16.8600000000,16.3400000000,16.7200000000,16.7100000000,0.059800,0.203700,1,0
44,2019-08-16,16.7600000000,16.8900000000,16.6500000000,16.6600000000,16.7200000000,-0.358800,0.129800,1,0
45,2019-08-19,16.7100000000,16.9500000000,16.6500000000,16.7000000000,16.6600000000,0.240100,0.300300,1,0
46,2019-08-20,16.7000000000,16.9900000000,16.1400000000,16.1500000000,16.7000000000,-3.293400,0.363500,1,0
47,2019-08-21,16.2800000000,16.3900000000,15.9800000000,16.2300000000,16.1500000000,0.495400,0.309400,1,0
48,2019-08-22,16.3000000000,17.1000000000,16.1300000000,17.0900000000,16.2300000000,5.298800,0.354500,1,0
49,2019-08-23,17.0000000000,17.2500000000,16.9300000000,17.0000000000,17.0900000000,-0.526600,0.265500,1,0
50,2019-08-26,16.6000000000,16.9900000000,16.5000000000,16.6700000000,17.0000000000,-1.941200,0.244600,1,0
51,2019-08-27,16.7000000000,17.1000000000,16.7000000000,16.9500000000,16.6700000000,1.679700,0.192300,1,0
52,2019-08-28,17.1700000000,17.3800000000,16.7800000000,16.9000000000,16.9500000000,-0.295000,0.309100,1,0
53,2019-08-29,17.0600000000,17.0700000000,16.7600000000,16.8800000000,16.9000000000,-0.118300,0.186600,1,0
54,2019-08-30,16.9100000000,17.1400000000,16.7000000000,16.8000000000,16.8800000000,-0.473900,0.089500,1,0
55,2019-09-02,16.8100000000,16.9500000000,16.7500000000,16.8000000000,16.8000000000,0.000000,0.139600,1,0
56,2019-09-03,17.0800000000,17.2500000000,16.8200000000,16.9600000000,16.8000000000,0.952400,0.267900,1,0
57,2019-09-04,16.9200000000,16.9700000000,16.7600000000,16.8400000000,16.9600000000,-0.707500,0.189500,1,0
58,2019-09-05,16.9200000000,17.2000000000,16.8300000000,17.1500000000,16.8400000000,1.840900,0.458700,1,0
59,2019-09-06,17.4000000000,17.4000000000,17.0500000000,17.1700000000,17.1500000000,0.116600,0.379400,1,0
60,2019-09-09,17.3400000000,17.4000000000,17.1800000000,17.3000000000,17.1700000000,0.757100,0.356900,1,0
61,2019-09-10,17.3000000000,17.4500000000,17.1300000000,17.2700000000,17.3000000000,-0.173400,0.403500,1,0
62,2019-09-11,17.4200000000,17.4500000000,17.1900000000,17.2600000000,17.2700000000,-0.057900,0.471300,1,0
63,2019-09-12,17.2600000000,17.3100000000,17.1000000000,17.2700000000,17.2600000000,0.057900,0.403300,1,0
