,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
50,2019-08-26,5.0400000000,5.1500000000,5.0000000000,5.1200000000,5.1900000000,-1.348800,2.089900,1,0
51,2019-08-27,5.1700000000,5.3600000000,5.1400000000,5.2500000000,5.1200000000,2.539100,2.825000,1,0
52,2019-08-28,5.2500000000,5.3000000000,5.2200000000,5.2300000000,5.2500000000,-0.381000,1.921900,1,0
53,2019-08-29,5.2700000000,5.2700000000,5.1600000000,5.1900000000,5.2300000000,-0.764800,1.669400,1,0
54,2019-08-30,5.2300000000,5.2400000000,4.9800000000,5.0200000000,5.1900000000,-3.275500,2.263000,1,0
55,2019-09-02,5.0500000000,5.1700000000,5.0200000000,5.1500000000,5.0200000000,2.589600,1.715100,1,0
56,2019-09-03,5.1700000000,5.2200000000,5.1200000000,5.1800000000,5.1500000000,0.582500,2.104500,1,0
57,2019-09-04,5.1900000000,5.2100000000,5.1400000000,5.2100000000,5.1800000000,0.579200,1.866900,1,0
58,2019-09-05,5.2700000000,5.3200000000,5.2200000000,5.2500000000,5.2100000000,0.767800,3.100800,1,0
59,2019-09-06,5.2900000000,5.3800000000,5.2400000000,5.3200000000,5.2500000000,1.333300,2.788200,1,0
60,2019-09-09,5.3600000000,5.4200000000,5.3000000000,5.4200000000,5.3200000000,1.879700,2.914400,1,0
61,2019-09-10,5.4000000000,5.4800000000,5.3800000000,5.4500000000,5.4200000000,0.553500,2.485800,1,0
62,2019-09-11,5.4700000000,5.4800000000,5.3400000000,5.3700000000,5.4500000000,-1.467900,2.203900,1,0
63,2019-09-12,5.3800000000,5.7000000000,5.3700000000,5.5400000000,5.3700000000,3.165700,5.182300,1,0
