,date,open,high,low,close,preclose,pctChg,turn,tradestatus,isST
18,2019-07-11,2.9500000000,2.9800000000,2.9000000000,2.9200000000,2.9400000000,-0.680271,1.751852,1,0
19,2019-07-12,2.8800000000,2.8800000000,2.8100000000,2.8500000000,2.9200000000,-2.397266,3.153327,1,0
20,2019-07-15,2.8200000000,2.9000000000,2.7800000000,2.8800000000,2.8500000000,1.052639,2.595039,1,0
21,2019-07-16,2.8800000000,2.9000000000,2.8600000000,2.8800000000,2.8800000000,0.000000,1.893768,1,0
22,2019-07-17,2.8900000000,2.9000000000,2.8600000000,2.8800000000,2.8800000000,0.000000,1.700058,1,0
23,2019-07-18,2.8700000000,2.8700000000,2.8200000000,2.8200000000,2.8800000000,-2.083339,1.619817,1,0
24,2019-07-19,2.8300000000,2.8800000000,2.8200000000,2.8400000000,2.8200000000,0.709219,1.419147,1,0
25,2019-07-22,2.8300000000,2.8400000000,2.7000000000,2.7500000000,2.8400000000,-3.169011,2.047671,1,0
26,2019-07-23,2.7500000000,2.7900000000,2.7400000000,2.7900000000,2.7500000000,1.454544,1.110416,1,0
27,2019-07-24,2.7900000000,2.8500000000,2.7800000000,2.8200000000,2.7900000000,1.075268,1.665023,1,0
28,2019-07-25,2.7900000000,2.8100000000,2.7700000000,2.7800000000,2.8200000000,-1.418438,1.730638,1,0
29,2019-07-26,2.7800000000,2.7800000000,2.7400000000,2.7600000000,2.7800000000,-0.719400,1.215200,1,0
30,2019-07-29,2.7500000000,2.7700000000,2.7300000000,2.7500000000,2.7600000000,-0.362318,1.041934,1,0
31,2019-07-30,2.7400000000,2.7900000000,2.7400000000,2.7700000000,2.7500000000,0.727300,1.415300,1,0
32,2019-07-31,2.7600000000,2.7600000000,2.7200000000,2.7300000000,2.7700000000,-1.444000,1.284900,1,0
33,2019-08-01,2.7200000000,2.7600000000,2.7100000000,2.7400000000,2.7300000000,0.366300,1.201300,1,0
34,2019-08-02,2.6900000000,2.7100000000,2.6500000000,2.6900000000,2.7400000000,-1.824800,1.570700,1,0
35,2019-08-05,2.6600000000,2.7000000000,2.6500000000,2.6500000000,2.6900000000,-1.487000,1.405100,1,0
36,2019-08-06,2.5800000000,2.5900000000,2.4500000000,2.5200000000,2.6500000000,-4.905700,2.659100,1,0
37,2019-08-07,2.5300000000,2.5600000000,2.5000000000,2.5200000000,2.5200000000,0.000000,1.286200,1,0
38,2019-08-08,2.5200000000,2.5800000000,2.5200000000,2.5300000000,2.5200000000,0.396800,1.016500,1,0
39,2019-08-09,2.5500000000,2.5700000000,2.4900000000,2.5000000000,2.5300000000,-1.185800,1.236900,1,0
40,2019-08-12,2.5000000000,2.5300000000,2.4800000000,2.5200000000,2.5000000000,0.800000,1.377200,1,0
41,2019-08-13,2.5000000000,2.5200000000,2.4700000000,2.5100000000,2.5200000000,-0.396800,1.223400,1,0
42,2019-08-14,2.5400000000,2.6800000000,2.5300000000,2.5700000000,2.5100000000,2.390400,2.887500,1,0
43,2019-08-15,2.5200000000,2.5700000000,2.4600000000,2.5600000000,2.5700000000,-0.389100,1.853200,1,0
44,2019-08-16,2.5600000000,2.5800000000,2.5400000000,2.5500000000,2.5600000000,-0.390600,1.419400,1,0
45,2019-08-19,2.5600000000,2.6200000000,2.5600000000,2.6100000000,2.5500000000,2.352900,2.161500,1,0
46,2019-08-20,2.6200000000,2.6500000000,2.5800000000,2.5900000000,2.6100000000,-0.766300,1.923100,1,0
47,2019-08-21,2.5900000000,2.6100000000,2.5800000000,2.6000000000,2.5900000000,0.386100,1.571900,1,0
48,2019-08-22,2.6100000000,2.7200000000,2.5800000000,2.6500000000,2.6000000000,1.923100,2.687000,1,0
49,2019-08-23,2.6400000000,2.6600000000,2.6200000000,2.6300000000,2.6500000000,-0.754700,1.626600,1,0
50,2019-08-26,2.5500000000,2.5900000000,2.5100000000,2.5700000000,2.6300000000,-2.281400,1.664000,1,0
51,2019-08-27,2.5800000000,2.6700000000,2.5800000000,2.6500000000,2.5700000000,3.112800,2.614700,1,0
52,2019-08-28,2.6500000000,2.7900000000,2.6300000000,2.7000000000,2.6500000000,1.886800,4.016600,1,0
53,2019-08-29,2.7100000000,2.7200000000,2.6400000000,2.6600000000,2.7000000000,-1.481500,2.302800,1,0
54,2019-08-30,2.6900000000,2.6900000000,2.5700000000,2.5900000000,2.6600000000,-2.631600,2.220300,1,0
55,2019-09-02,2.5600000000,2.6500000000,2.5600000000,2.6400000000,2.5900000000,1.930500,1.684700,1,0
56,2019-09-03,2.6700000000,2.8000000000,2.6600000000,2.7100000000,2.6400000000,2.651500,3.269200,1,0
57,2019-09-04,2.7000000000,2.7200000000,2.6600000000,2.7000000000,2.7100000000,-0.369000,2.273800,1,0
58,2019-09-05,2.7200000000,2.7500000000,2.7000000000,2.7200000000,2.7000000000,0.740700,2.957400,1,0
59,2019-09-06,2.7200000000,2.7400000000,2.6700000000,2.7000000000,2.7200000000,-0.735300,2.041700,1,0
60,2019-09-09,2.7300000000,2.7700000000,2.7000000000,2.7600000000,2.7000000000,2.222200,2.381500,1,0
61,2019-09-10,2.7800000000,2.8200000000,2.7300000000,2.8100000000,2.7600000000,1.811600,3.450400,1,0
62,2019-09-11,2.8100000000,2.8600000000,2.7900000000,2.8000000000,2.8100000000,-0.355900,3.195200,1,0
63,2019-09-12,2.8100000000,2.8600000000,2.7800000000,2.8500000000,2.8000000000,1.785700,3.079300,1,0
